23.356,43.229,1.0007e+05,2.288,3.612,0.412,0.019,0.987,2.484,1.299,52192,950,1.1706,987
23.346,43.229,1.0007e+05,2.286,0.987,0.585,0.213,0.987,1.299,1.299,52244,950,1.1707,988
23.356,43.221,1.0007e+05,2.286,0.987,0.705,0.368,0.987,1.299,1.299,52296,950,1.1707,989
23.378,43.213,1.0007e+05,2.283,-1.513,0.04,-0.008,0.987,0,1.299,52348,950,1.1706,990
23.367,43.221,1.0007e+05,2.288,3.612,1.112,0.716,0.987,2.484,1.299,52401,950,1.1706,991
23.356,43.206,1.0008e+05,2.283,-1.513,0.324,0.27,0.987,0,1.299,52453,950,1.1707,992
23.356,43.206,1.0007e+05,2.286,0.987,0.523,0.414,0.987,1.299,1.299,52506,950,1.1706,993
23.367,43.213,1.0007e+05,2.283,-1.513,-0.088,0.028,0.987,0,1.299,52558,950,1.1706,994
23.356,43.221,1.0008e+05,2.283,-1.513,-0.515,-0.28,0.987,0,1.299,52611,950,1.1707,995
23.356,43.198,1.0008e+05,2.283,-1.513,-0.814,-0.527,0.987,0,1.299,52663,950,1.1707,996
23.356,43.213,1.0008e+05,2.283,-1.513,-1.024,-0.724,0.987,0,1.299,52715,950,1.1707,997
23.367,43.213,1.0008e+05,2.283,-1.513,-1.171,-0.882,0.987,0,1.299,52767,950,1.1707,998
23.335,43.221,1.0008e+05,2.288,3.612,0.264,0.017,3.612,2.484,2.484,52819,950,1.1708,999
23.346,43.221,1.0007e+05,2.283,-1.513,-0.269,-0.289,3.612,0,2.484,52873,950,1.1707,1000
23.367,43.221,1.0008e+05,2.286,0.987,0.108,-0.034,3.612,1.299,2.484,52925,950,1.1706,1001
23.356,43.198,1.0008e+05,2.283,-1.513,-0.378,-0.329,0.987,0,1.299,52977,950,1.1707,1002
23.356,43.213,1.0008e+05,2.286,0.987,0.031,-0.066,0.987,1.299,1.299,53029,950,1.1708,1003
23.346,43.206,1.0008e+05,2.286,0.987,0.318,0.145,0.987,1.299,1.299,53082,950,1.1708,1004
23.346,43.198,1.0008e+05,2.283,-1.513,-0.231,-0.187,0.987,0,1.299,53134,950,1.1708,1005
23.346,43.213,1.0008e+05,2.286,0.987,0.134,0.048,0.987,1.299,1.299,53186,950,1.1708,1006
23.367,43.221,1.0007e+05,2.288,3.612,1.178,0.761,0.987,2.484,1.299,53239,950,1.1706,1007
23.367,43.229,1.0007e+05,2.286,0.987,1.121,0.806,0.987,1.299,1.299,53292,950,1.1706,1008
23.367,43.206,1.0008e+05,2.286,0.987,1.081,0.842,0.987,1.299,1.299,53344,950,1.1707,1009
23.367,43.229,1.0008e+05,2.283,-1.513,0.303,0.371,0.987,0,1.299,53396,950,1.1706,1010
23.367,43.206,1.0007e+05,2.286,0.987,0.508,0.495,0.987,1.299,1.299,53448,950,1.1706,1011
23.367,43.206,1.0008e+05,2.286,0.987,0.652,0.593,0.987,1.299,1.299,53501,950,1.1707,1012
23.367,43.221,1.0008e+05,2.283,-1.513,0.002,0.172,0.987,0,1.299,53554,950,1.1707,1013
23.356,43.213,1.0008e+05,2.283,-1.513,-0.452,-0.165,0.987,0,1.299,53606,950,1.1708,1014
23.356,43.206,1.0008e+05,2.283,-1.513,-0.77,-0.435,0.987,0,1.299,53658,950,1.1708,1015
23.356,43.198,1.0008e+05,2.286,0.987,-0.243,-0.15,0.987,1.299,1.299,53710,950,1.1707,1016
23.356,43.213,1.0008e+05,2.283,-1.513,-0.624,-0.423,0.987,0,1.299,53763,950,1.1708,1017
23.346,43.213,1.0008e+05,2.283,-1.513,-0.891,-0.641,0.987,0,1.299,53815,950,1.1708,1018
23.356,43.213,1.0008e+05,2.283,-1.513,-1.077,-0.815,0.987,0,1.299,53868,950,1.1708,1019
23.356,43.206,1.0008e+05,2.283,-1.513,-1.208,-0.955,0.987,0,1.299,53920,950,1.1707,1020
23.346,43.213,1.0008e+05,2.283,-1.513,-1.299,-1.066,0.987,0,1.299,53972,950,1.1707,1021
23.367,43.213,1.0008e+05,2.283,-1.513,-1.363,-1.156,0.987,0,1.299,54025,950,1.1706,1022
23.367,43.213,1.0007e+05,2.283,-1.513,-1.408,-1.227,0.987,0,1.299,54077,950,1.1706,1023
23.335,43.206,1.0007e+05,2.288,3.612,0.098,-0.259,0.987,2.484,1.299,54129,950,1.1707,1024
23.356,43.191,1.0008e+05,2.283,-1.513,-0.385,-0.51,0.987,0,1.299,54182,950,1.1707,1025
23.356,43.229,1.0008e+05,2.283,-1.513,-0.724,-0.71,0.987,0,1.299,54235,950,1.1707,1026
23.356,43.198,1.0007e+05,2.283,-1.513,-0.96,-0.871,0.987,0,1.299,54287,950,1.1706,1027
23.378,43.213,1.0007e+05,2.288,3.612,0.411,0.026,0.987,2.484,1.299,54339,950,1.1706,1028
23.356,43.221,1.0007e+05,2.283,-1.513,-0.166,-0.282,0.987,0,1.299,54391,950,1.1706,1029
23.367,43.229,1.0007e+05,2.286,0.987,0.18,-0.028,0.987,1.299,1.299,54444,950,1.1706,1030
23.356,43.221,1.0008e+05,2.283,-1.513,-0.328,-0.325,0.987,0,1.299,54496,950,1.1707,1031
23.335,43.206,1.0007e+05,2.288,3.612,0.854,0.462,0.987,2.484,1.299,54548,950,1.1708,1032
23.346,43.213,1.0009e+05,2.286,0.987,0.894,0.567,0.987,1.299,1.299,54601,950,1.1709,1033
23.356,43.213,1.0009e+05,2.286,0.987,0.922,0.651,0.987,1.299,1.299,54653,950,1.1708,1034
23.378,43.206,1.0007e+05,2.283,-1.513,0.192,0.219,0.987,0,1.299,54706,950,1.1706,1035
23.367,43.206,1.0007e+05,2.286,0.987,0.43,0.372,0.987,1.299,1.299,54758,950,1.1706,1036
23.346,43.198,1.0007e+05,2.283,-1.513,-0.153,-0.005,0.987,0,1.299,54810,950,1.1707,1037
23.356,43.229,1.0007e+05,2.286,0.987,0.189,0.194,0.987,1.299,1.299,54862,950,1.1707,1038
23.356,43.213,1.0008e+05,2.283,-1.513,-0.321,-0.148,0.987,0,1.299,54915,950,1.1707,1039
23.356,43.221,1.0007e+05,2.286,0.987,0.071,0.079,0.987,1.299,1.299,54968,950,1.1707,1040
23.346,43.206,1.0008e+05,2.286,0.987,0.346,0.261,0.987,1.299,1.299,55020,950,1.1708,1041
23.356,43.213,1.0008e+05,2.283,-1.513,-0.212,-0.094,0.987,0,1.299,55072,950,1.1707,1042
23.356,43.213,1.0008e+05,2.283,-1.513,-0.602,-0.378,0.987,0,1.299,55124,950,1.1707,1043
23.356,43.213,1.0007e+05,2.288,3.612,0.662,0.42,0.987,2.484,1.299,55177,950,1.1706,1044
23.367,43.213,1.0007e+05,2.286,0.987,0.76,0.534,0.987,1.299,1.299,55229,950,1.1706,1045
23.367,43.206,1.0007e+05,2.286,0.987,0.828,0.624,0.987,1.299,1.299,55282,950,1.1706,1046
23.356,43.198,1.0007e+05,2.286,0.987,0.876,0.697,0.987,1.299,1.299,55334,950,1.1706,1047
23.367,43.191,1.0008e+05,2.283,-1.513,0.159,0.255,0.987,0,1.299,55387,950,1.1707,1048
23.367,43.229,1.0007e+05,2.286,0.987,0.408,0.402,0.987,1.299,1.299,55439,950,1.1706,1049
23.378,43.229,1.0007e+05,2.283,-1.513,-0.168,0.019,0.987,0,1.299,55491,950,1.1706,1050
23.367,43.206,1.0007e+05,2.283,-1.513,-0.572,-0.288,0.987,0,1.299,55543,950,1.1706,1051
23.346,43.213,1.0007e+05,2.283,-1.513,-0.854,-0.533,0.987,0,1.299,55596,950,1.1707,1052
23.346,43.213,1.0007e+05,2.286,0.987,-0.302,-0.229,0.987,1.299,1.299,55649,950,1.1707,1053
23.367,43.206,1.0007e+05,2.286,0.987,0.085,0.015,0.987,1.299,1.299,55701,950,1.1706,1054
23.346,43.213,1.0007e+05,2.283,-1.513,-0.394,-0.291,0.987,0,1.299,55753,950,1.1707,1055
23.356,43.221,1.0007e+05,2.283,-1.513,-0.73,-0.535,0.987,0,1.299,55805,950,1.1707,1056
23.346,43.198,1.0007e+05,2.288,3.612,0.573,0.294,0.987,2.484,1.299,55858,950,1.1707,1057
23.378,43.206,1.0007e+05,2.283,-1.513,-0.053,-0.067,0.987,0,1.299,55910,950,1.1705,1058
23.367,43.198,1.0007e+05,2.283,-1.513,-0.491,-0.356,0.987,0,1.299,55963,950,1.1706,1059
23.356,43.213,1.0007e+05,2.283,-1.513,-0.797,-0.588,0.987,0,1.299,56015,950,1.1707,1060
23.346,43.198,1.0007e+05,2.283,-1.513,-1.012,-0.773,0.987,0,1.299,56068,950,1.1707,1061
23.367,43.206,1.0008e+05,2.283,-1.513,-1.162,-0.921,0.987,0,1.299,56120,950,1.1707,1062
23.356,43.213,1.0008e+05,2.283,-1.513,-1.267,-1.039,0.987,0,1.299,56172,950,1.1708,1063
23.356,43.206,1.0008e+05,2.283,-1.513,-1.341,-1.134,0.987,0,1.299,56224,950,1.1707,1064
23.367,43.206,1.0007e+05,2.288,3.612,0.145,-0.185,0.987,2.484,1.299,56276,950,1.1706,1065
23.367,43.229,1.0007e+05,2.283,-1.513,-0.352,-0.45,0.987,0,1.299,56330,950,1.1706,1066
23.356,43.213,1.0007e+05,2.286,0.987,0.05,-0.163,0.987,1.299,1.299,56382,950,1.1706,1067
23.356,43.206,1.0007e+05,2.283,-1.513,-0.419,-0.433,0.987,0,1.299,56434,950,1.1706,1068
23.367,43.191,1.0007e+05,2.286,0.987,0.003,-0.149,0.987,1.299,1.299,56486,950,1.1706,1069
23.378,43.206,1.0008e+05,2.286,0.987,0.298,0.078,0.987,1.299,1.299,56539,950,1.1706,1070
23.367,43.213,1.0008e+05,2.283,-1.513,-0.245,-0.24,0.987,0,1.299,56591,950,1.1706,1071
23.356,43.221,1.0007e+05,2.283,-1.513,-0.625,-0.494,0.987,0,1.299,56643,950,1.1706,1072
23.356,43.221,1.0007e+05,2.288,3.612,0.646,0.327,0.987,2.484,1.299,56696,950,1.1706,1073
23.356,43.213,1.0008e+05,2.283,-1.513,-0.002,-0.041,0.987,0,1.299,56749,950,1.1707,1074
23.356,43.198,1.0008e+05,2.286,0.987,0.295,0.165,0.987,1.299,1.299,56801,950,1.1707,1075
23.346,43.213,1.0008e+05,2.283,-1.513,-0.247,-0.171,0.987,0,1.299,56853,950,1.1707,1076
23.389,43.206,1.0007e+05,2.286,0.987,0.123,0.061,0.987,1.299,1.299,56905,950,1.1705,1077
23.356,43.206,1.0007e+05,2.283,-1.513,-0.368,-0.254,0.987,0,1.299,56957,950,1.1707,1078
23.356,43.213,1.0007e+05,2.286,0.987,0.039,-0.006,0.987,1.299,1.299,57010,950,1.1707,1079
23.367,43.183,1.0008e+05,2.283,-1.513,-0.427,-0.307,0.987,0,1.299,57063,950,1.1707,1080
23.367,43.221,1.0007e+05,2.288,3.612,0.785,0.477,0.987,2.484,1.299,57115,950,1.1706,1081
23.346,43.206,1.0007e+05,2.286,0.987,0.846,0.579,0.987,1.299,1.299,57167,950,1.1707,1082
23.356,43.213,1.0007e+05,2.286,0.987,0.888,0.661,0.987,1.299,1.299,57220,950,1.1706,1083
23.367,43.206,1.0007e+05,2.283,-1.513,0.168,0.226,0.987,0,1.299,57272,950,1.1706,1084
23.356,43.221,1.0007e+05,2.286,0.987,0.414,0.378,0.987,1.299,1.299,57324,950,1.1707,1085
23.356,43.213,1.0007e+05,2.283,-1.513,-0.164,-0,0.987,0,1.299,57377,950,1.1707,1086
23.367,43.198,1.0007e+05,2.283,-1.513,-0.569,-0.303,0.987,0,1.299,57430,950,1.1706,1087
23.378,43.206,1.0008e+05,2.283,-1.513,-0.852,-0.545,0.987,0,1.299,57482,950,1.1706,1088
23.378,43.198,1.0007e+05,2.286,0.987,-0.3,-0.238,0.987,1.299,1.299,57534,950,1.1706,1089
23.356,43.198,1.0008e+05,2.283,-1.513,-0.664,-0.493,0.987,0,1.299,57586,950,1.1707,1090
23.335,43.213,1.0008e+05,2.283,-1.513,-0.919,-0.697,0.987,0,1.299,57638,950,1.1708,1091
23.356,43.206,1.0007e+05,2.283,-1.513,-1.097,-0.86,0.987,0,1.299,57691,950,1.1707,1092
23.346,43.206,1.0007e+05,2.283,-1.513,-1.222,-0.991,0.987,0,1.299,57744,950,1.1707,1093
23.346,43.206,1.0008e+05,2.286,0.987,-0.559,-0.595,0.987,1.299,1.299,57796,950,1.1708,1094
23.356,43.206,1.0008e+05,2.286,0.987,-0.095,-0.279,0.987,1.299,1.299,57848,950,1.1707,1095
23.356,43.213,1.0008e+05,2.286,0.987,0.23,-0.025,0.987,1.299,1.299,57901,950,1.1708,1096
23.356,43.198,1.0008e+05,2.283,-1.513,-0.293,-0.323,0.987,0,1.299,57953,950,1.1708,1097
23.335,43.213,1.0007e+05,2.283,-1.513,-0.659,-0.561,0.987,0,1.299,58005,950,1.1708,1098
23.356,43.191,1.0007e+05,2.283,-1.513,-0.915,-0.751,0.987,0,1.299,58058,950,1.1707,1099
23.346,43.206,1.0007e+05,2.283,-1.513,-1.094,-0.904,0.987,0,1.299,58110,950,1.1707,1100
23.367,43.206,1.0007e+05,2.283,-1.513,-1.22,-1.025,0.987,0,1.299,58163,950,1.1706,1101
23.367,43.206,1.0008e+05,2.283,-1.513,-1.308,-1.123,0.987,0,1.299,58215,950,1.1707,1102
23.367,43.213,1.0008e+05,2.283,-1.513,-1.369,-1.201,0.987,0,1.299,58267,950,1.1707,1103
23.356,43.221,1.0007e+05,2.286,0.987,-0.662,-0.763,0.987,1.299,1.299,58319,950,1.1706,1104
23.367,43.229,1.0007e+05,2.283,-1.513,-0.917,-0.913,0.987,0,1.299,58372,950,1.1706,1105
23.367,43.213,1.0007e+05,2.283,-1.513,-1.096,-1.033,0.987,0,1.299,58424,950,1.1706,1106
23.356,43.221,1.0007e+05,2.286,0.987,-0.471,-0.629,0.987,1.299,1.299,58477,950,1.1706,1107
23.346,43.213,1.0007e+05,2.286,0.987,-0.034,-0.306,0.987,1.299,1.299,58529,950,1.1707,1108
23.367,43.206,1.0007e+05,2.286,0.987,0.273,-0.047,0.987,1.299,1.299,58582,950,1.1706,1109
23.367,43.206,1.0008e+05,2.288,3.612,1.275,0.685,0.987,2.484,1.299,58634,950,1.1707,1110
23.356,43.206,1.0007e+05,2.283,-1.513,0.438,0.245,0.987,0,1.299,58686,950,1.1706,1111
23.324,43.213,1.0007e+05,2.286,0.987,0.603,0.394,0.987,1.299,1.299,58738,950,1.1708,1112
23.346,43.206,1.0007e+05,2.283,-1.513,-0.032,0.012,0.987,0,1.299,58791,950,1.1707,1113
23.367,43.213,1.0007e+05,2.288,3.612,1.061,0.732,0.987,2.484,1.299,58844,950,1.1705,1114
23.378,43.213,1.0008e+05,2.286,0.987,1.039,0.783,0.987,1.299,1.299,58896,950,1.1706,1115
23.346,43.221,1.0008e+05,2.286,0.987,1.024,0.824,0.987,1.299,1.299,58948,950,1.1708,1116
23.367,43.213,1.0007e+05,2.283,-1.513,0.263,0.357,0.987,0,1.299,59000,950,1.1706,1117
23.335,43.229,1.0007e+05,2.288,3.612,1.268,1.008,0.987,2.484,1.299,59053,950,1.1708,1118
23.367,43.221,1.0007e+05,2.286,0.987,1.184,1.004,0.987,1.299,1.299,59106,950,1.1706,1119
23.367,43.229,1.0007e+05,2.286,0.987,1.125,1,0.987,1.299,1.299,59158,950,1.1706,1120
23.367,43.221,1.0007e+05,2.283,-1.513,0.333,0.498,0.987,0,1.299,59210,950,1.1706,1121
23.367,43.198,1.0006e+05,2.288,3.612,1.317,1.121,0.987,2.484,1.299,59262,950,1.1705,1122
23.356,43.206,1.0007e+05,2.286,0.987,1.218,1.094,0.987,1.299,1.299,59315,950,1.1707,1123
23.356,43.206,1.0007e+05,2.283,-1.513,0.399,0.573,0.987,0,1.299,59368,950,1.1707,1124
23.356,43.198,1.0007e+05,2.286,0.987,0.575,0.656,0.987,1.299,1.299,59420,950,1.1706,1125
23.356,43.229,1.0007e+05,2.288,3.612,1.486,1.247,0.987,2.484,1.299,59472,950,1.1706,1126
23.346,43.221,1.0007e+05,2.286,0.987,1.337,1.195,0.987,1.299,1.299,59525,950,1.1707,1127
23.367,43.221,1.0007e+05,2.286,0.987,1.232,1.153,0.987,1.299,1.299,59577,950,1.1706,1128
23.367,43.229,1.0007e+05,2.283,-1.513,0.408,0.62,0.987,0,1.299,59630,950,1.1706,1129
23.367,43.221,1.0007e+05,2.288,3.612,1.37,1.219,0.987,2.484,1.299,59682,950,1.1706,1130
23.367,43.206,1.0007e+05,2.286,0.987,1.255,1.172,0.987,1.299,1.299,59735,950,1.1706,1131
23.346,43.221,1.0007e+05,2.283,-1.513,0.425,0.635,0.987,0,1.299,59787,950,1.1707,1132
23.367,43.213,1.0007e+05,2.283,-1.513,-0.157,0.206,0.987,0,1.299,59839,950,1.1706,1133
23.346,43.206,1.0007e+05,2.288,3.612,0.974,0.887,0.987,2.484,1.299,59892,950,1.1707,1134
23.356,43.229,1.0007e+05,2.283,-1.513,0.228,0.407,0.987,0,1.299,59944,950,1.1706,1135
23.335,43.213,1.0007e+05,2.283,-1.513,-0.294,0.023,0.987,0,1.299,59997,950,1.1707,1136
23.346,43.213,1.0007e+05,2.283,-1.513,-0.66,-0.284,0.987,0,1.299,60049,950,1.1707,1137
23.335,43.213,1.0008e+05,2.286,0.987,-0.166,-0.03,0.987,1.299,1.299,60101,650,1.1708,1138
23.346,43.221,1.0007e+05,2.283,-1.513,-0.57,-0.326,0.987,0,1.299,60153,650,1.1707,1139
23.356,43.213,1.0007e+05,2.286,0.987,-0.103,-0.064,0.987,1.299,1.299,60207,650,1.1706,1140
23.346,43.206,1.0007e+05,2.283,-1.513,-0.526,-0.353,0.987,0,1.299,60259,650,1.1707,1141
23.356,43.206,1.0007e+05,2.288,3.612,0.716,0.44,0.987,2.484,1.299,60311,650,1.1706,1142
23.346,43.229,1.0007e+05,2.283,-1.513,0.047,0.049,0.987,0,1.299,60363,650,1.1707,1143
23.356,43.206,1.0007e+05,2.283,-1.513,-0.421,-0.263,0.987,0,1.299,60416,650,1.1706,1144
23.346,43.213,1.0007e+05,2.283,-1.513,-0.748,-0.513,0.987,0,1.299,60468,650,1.1707,1145
23.367,43.198,1.0007e+05,2.286,0.987,-0.228,-0.213,0.987,1.299,1.299,60520,650,1.1706,1146
23.346,43.206,1.0007e+05,2.286,0.987,0.137,0.027,0.987,1.299,1.299,60573,650,1.1707,1147
23.346,43.213,1.0007e+05,2.283,-1.513,-0.358,-0.281,0.987,0,1.299,60625,650,1.1707,1148
23.367,43.229,1.0007e+05,2.283,-1.513,-0.704,-0.527,0.987,0,1.299,60678,650,1.1706,1149
23.367,43.229,1.0007e+05,2.286,0.987,-0.197,-0.224,0.987,1.299,1.299,60730,650,1.1706,1150
23.367,43.213,1.0007e+05,2.283,-1.513,-0.592,-0.482,0.987,0,1.299,60782,650,1.1706,1151
23.367,43.221,1.0007e+05,2.286,0.987,-0.118,-0.188,0.987,1.299,1.299,60834,650,1.1706,1152
23.367,43.213,1.0008e+05,2.283,-1.513,-0.536,-0.453,0.987,0,1.299,60888,650,1.1707,1153
23.356,43.229,1.0007e+05,2.286,0.987,-0.079,-0.165,0.987,1.299,1.299,60940,650,1.1706,1154
23.356,43.213,1.0007e+05,2.286,0.987,0.241,0.065,0.987,1.299,1.299,60992,650,1.1706,1155
23.367,43.206,1.0007e+05,2.286,0.987,0.465,0.25,0.987,1.299,1.299,61044,650,1.1706,1156
23.367,43.213,1.0007e+05,2.283,-1.513,-0.129,-0.103,0.987,0,1.299,61096,650,1.1706,1157
23.356,43.213,1.0007e+05,2.286,0.987,0.206,0.115,0.987,1.299,1.299,61149,650,1.1707,1158
23.356,43.213,1.0006e+05,2.283,-1.513,-0.309,-0.21,0.987,0,1.299,61201,650,1.1706,1159
23.356,43.206,1.0006e+05,2.283,-1.513,-0.67,-0.471,0.987,0,1.299,61254,650,1.1706,1160
23.335,43.213,1.0007e+05,2.283,-1.513,-0.923,-0.679,0.987,0,1.299,61306,650,1.1707,1161
23.335,43.206,1.0007e+05,2.286,0.987,-0.35,-0.346,0.987,1.299,1.299,61359,650,1.1708,1162
23.378,43.229,1.0007e+05,2.286,0.987,0.051,-0.079,0.987,1.299,1.299,61411,650,1.1706,1163
23.356,43.206,1.0007e+05,2.283,-1.513,-0.418,-0.366,0.987,0,1.299,61463,650,1.1707,1164
23.346,43.213,1.0007e+05,2.286,0.987,0.004,-0.095,0.987,1.299,1.299,61515,650,1.1707,1165
23.356,43.213,1.0007e+05,2.286,0.987,0.299,0.121,0.987,1.299,1.299,61569,650,1.1706,1166
23.335,43.213,1.0007e+05,2.286,0.987,0.505,0.294,0.987,1.299,1.299,61621,650,1.1707,1167
23.356,43.213,1.0007e+05,2.283,-1.513,-0.1,-0.067,0.987,0,1.299,61673,650,1.1706,1168
23.356,43.206,1.0007e+05,2.283,-1.513,-0.524,-0.356,0.987,0,1.299,61725,650,1.1706,1169
23.356,43.198,1.0007e+05,2.286,0.987,-0.071,-0.087,0.987,1.299,1.299,61777,650,1.1706,1170
23.356,43.206,1.0007e+05,2.283,-1.513,-0.503,-0.373,0.987,0,1.299,61830,650,1.1706,1171
23.356,43.221,1.0007e+05,2.286,0.987,-0.056,-0.101,0.987,1.299,1.299,61883,650,1.1706,1172
23.356,43.221,1.0007e+05,2.283,-1.513,-0.493,-0.383,0.987,0,1.299,61935,650,1.1706,1173
23.367,43.229,1.0007e+05,2.283,-1.513,-0.799,-0.609,0.987,0,1.299,61987,650,1.1706,1174
23.346,43.221,1.0007e+05,2.283,-1.513,-1.013,-0.79,0.987,0,1.299,62040,650,1.1707,1175
23.367,43.221,1.0007e+05,2.286,0.987,-0.413,-0.434,0.987,1.299,1.299,62092,650,1.1706,1176
23.346,43.221,1.0007e+05,2.283,-1.513,-0.743,-0.65,0.987,0,1.299,62144,650,1.1707,1177
23.346,43.206,1.0007e+05,2.283,-1.513,-0.974,-0.823,0.987,0,1.299,62196,650,1.1707,1178
23.367,43.213,1.0007e+05,2.286,0.987,-0.386,-0.461,0.987,1.299,1.299,62249,650,1.1706,1179
23.346,43.236,1.0007e+05,2.283,-1.513,-0.724,-0.671,0.987,0,1.299,62302,650,1.1707,1180
23.367,43.221,1.0007e+05,2.286,0.987,-0.21,-0.339,0.987,1.299,1.299,62354,650,1.1706,1181
23.356,43.221,1.0008e+05,2.283,-1.513,-0.601,-0.574,0.987,0,1.299,62406,650,1.1707,1182
23.356,43.221,1.0007e+05,2.286,0.987,-0.125,-0.262,0.987,1.299,1.299,62458,650,1.1706,1183
23.367,43.221,1.0007e+05,2.283,-1.513,-0.541,-0.512,0.987,0,1.299,62511,650,1.1706,1184
23.367,43.213,1.0007e+05,2.283,-1.513,-0.833,-0.712,0.987,0,1.299,62564,650,1.1706,1185
23.356,43.229,1.0007e+05,2.283,-1.513,-1.037,-0.872,0.987,0,1.299,62616,650,1.1707,1186
23.346,43.206,1.0007e+05,2.288,3.612,0.358,0.025,0.987,2.484,1.299,62668,650,1.1707,1187
23.335,43.221,1.0007e+05,2.283,-1.513,-0.203,-0.283,0.987,0,1.299,62721,650,1.1707,1188
23.335,43.213,1.0007e+05,2.283,-1.513,-0.596,-0.529,0.987,0,1.299,62773,650,1.1707,1189
23.367,43.229,1.0007e+05,2.283,-1.513,-0.871,-0.726,0.987,0,1.299,62825,650,1.1706,1190
23.367,43.229,1.0007e+05,2.286,0.987,-0.314,-0.383,0.987,1.299,1.299,62877,650,1.1706,1191
23.346,43.236,1.0007e+05,2.283,-1.513,-0.673,-0.609,0.987,0,1.299,62930,650,1.1707,1192
23.324,43.213,1.0007e+05,2.283,-1.513,-0.925,-0.79,0.987,0,1.299,62983,650,1.1708,1193
23.346,43.221,1.0007e+05,2.283,-1.513,-1.101,-0.934,0.987,0,1.299,63035,650,1.1707,1194
23.346,43.229,1.0007e+05,2.288,3.612,0.313,-0.025,0.987,2.484,1.299,63087,650,1.1706,1195
23.356,43.213,1.0007e+05,2.286,0.987,0.515,0.177,0.987,1.299,1.299,63139,650,1.1706,1196
23.346,43.213,1.0007e+05,2.283,-1.513,-0.093,-0.161,0.987,0,1.299,63192,650,1.1707,1197
23.356,43.221,1.0007e+05,2.283,-1.513,-0.519,-0.431,0.987,0,1.299,63244,650,1.1707,1198
23.346,43.229,1.0008e+05,2.286,0.987,-0.067,-0.147,0.987,1.299,1.299,63297,650,1.1708,1199
23.367,43.221,1.0008e+05,2.283,-1.513,-0.501,-0.42,0.987,0,1.299,63349,650,1.1706,1200
23.367,43.221,1.0008e+05,2.283,-1.513,-0.804,-0.639,0.987,0,1.299,63401,650,1.1706,1201
23.367,43.221,1.0007e+05,2.283,-1.513,-1.017,-0.814,0.987,0,1.299,63454,650,1.1706,1202
23.335,43.213,1.0007e+05,2.283,-1.513,-1.166,-0.953,0.987,0,1.299,63506,650,1.1707,1203
23.367,43.244,1.0007e+05,2.286,0.987,-0.52,-0.565,0.987,1.299,1.299,63558,650,1.1705,1204
23.346,43.206,1.0007e+05,2.283,-1.513,-0.818,-0.755,0.987,0,1.299,63610,650,1.1706,1205
23.356,43.229,1.0008e+05,2.283,-1.513,-1.026,-0.906,0.987,0,1.299,63663,650,1.1707,1206
23.367,43.206,1.0007e+05,2.283,-1.513,-1.172,-1.028,0.987,0,1.299,63715,650,1.1706,1207
23.346,43.206,1.0007e+05,2.286,0.987,-0.524,-0.625,0.987,1.299,1.299,63768,650,1.1707,1208
23.346,43.221,1.0007e+05,2.283,-1.513,-0.821,-0.802,0.987,0,1.299,63820,650,1.1707,1209
23.367,43.213,1.0007e+05,2.283,-1.513,-1.028,-0.944,0.987,0,1.299,63873,650,1.1706,1210
23.356,43.221,1.0008e+05,2.283,-1.513,-1.174,-1.058,0.987,0,1.299,63925,650,1.1707,1211
23.367,43.206,1.0007e+05,2.286,0.987,-0.525,-0.649,0.987,1.299,1.299,63977,650,1.1706,1212
23.356,43.213,1.0007e+05,2.283,-1.513,-0.822,-0.822,0.987,0,1.299,64029,650,1.1706,1213
23.367,43.213,1.0007e+05,2.286,0.987,-0.279,-0.46,0.987,1.299,1.299,64081,650,1.1706,1214
23.346,43.229,1.0007e+05,2.283,-1.513,-0.649,-0.671,0.987,0,1.299,64135,650,1.1707,1215
23.356,43.221,1.0007e+05,2.286,0.987,-0.158,-0.339,0.987,1.299,1.299,64187,650,1.1706,1216
23.367,43.221,1.0007e+05,2.283,-1.513,-0.565,-0.574,0.987,0,1.299,64239,650,1.1706,1217
23.356,43.221,1.0007e+05,2.286,0.987,-0.099,-0.262,0.987,1.299,1.299,64291,650,1.1706,1218
23.356,43.221,1.0007e+05,2.283,-1.513,-0.523,-0.512,0.987,0,1.299,64344,650,1.1706,1219
23.346,43.221,1.0007e+05,2.286,0.987,-0.07,-0.212,0.987,1.299,1.299,64396,650,1.1707,1220
23.356,43.213,1.0007e+05,2.286,0.987,0.247,0.028,0.987,1.299,1.299,64449,650,1.1706,1221
23.346,43.198,1.0007e+05,2.286,0.987,0.469,0.22,0.987,1.299,1.299,64501,650,1.1706,1222
23.367,43.221,1.0007e+05,2.286,0.987,0.625,0.373,0.987,1.299,1.299,64553,650,1.1706,1223
23.356,43.221,1.0007e+05,2.286,0.987,0.733,0.496,0.987,1.299,1.299,64606,650,1.1707,1224
23.367,43.229,1.0007e+05,2.286,0.987,0.81,0.594,0.987,1.299,1.299,64658,650,1.1706,1225
23.346,43.213,1.0007e+05,2.286,0.987,0.863,0.673,0.987,1.299,1.299,64710,650,1.1707,1226
23.367,43.206,1.0008e+05,2.283,-1.513,0.15,0.236,0.987,0,1.299,64763,650,1.1707,1227
23.378,43.221,1.0007e+05,2.283,-1.513,-0.349,-0.114,0.987,0,1.299,64816,650,1.1705,1228
