7570,21.447,36.751,36.021,100527.02,1.185,2.60438,30.088,25.087,7.126,6.507,495499.0,288.0,1.0,6.5,-0.4
7571,21.447,36.721,36.021,100527.02,1.185,2.59925,24.962,24.962,6.491,6.491,495562.0,288.0,1.0,6.5,0.52
7572,21.447,36.744,36.021,100523.05,1.1849,2.60088,26.588,25.087,6.699,6.507,495626.0,288.0,1.0,6.5,-0.41
7573,21.426,36.751,36.054,100527.766,1.1851,2.60125,26.963,25.087,6.746,6.507,495690.0,288.0,1.0,6.5,-0.39
7574,21.437,36.767,36.054,100527.766,1.185,2.60038,26.088,25.213,6.635,6.523,495754.0,287.0,1.0,6.5,-1.32
7575,21.415,36.759,36.054,100522.266,1.1851,2.60075,26.463,25.338,6.683,6.539,495817.0,287.0,1.0,6.5,-2.23
7576,21.437,36.751,36.021,100523.72,1.185,2.59938,25.087,25.338,6.507,6.539,495882.0,287.0,1.0,6.5,-2.24
7577,21.426,36.736,36.021,100523.72,1.185,2.60075,26.463,25.338,6.683,6.539,495945.0,287.0,1.0,6.5,-2.23
7578,21.426,36.751,36.042,100524.055,1.185,2.60163,27.338,25.338,6.792,6.539,496009.0,287.0,1.0,6.5,-2.23
7579,21.415,36.759,35.998,100526.69,1.1851,2.601,26.712,25.713,6.714,6.587,496073.0,286.0,1.0,6.5,-4.96
7580,21.437,36.744,35.998,100526.69,1.185,2.60088,26.588,25.837,6.699,6.604,496137.0,286.0,1.0,6.5,-5.89
7581,21.394,36.751,36.031,100522.03,1.1852,2.60225,27.963,25.837,6.869,6.603,496200.0,286.0,1.0,6.5,-5.87
7582,21.437,36.751,35.998,100524.66,1.185,2.60038,26.088,26.088,6.635,6.635,496265.0,285.0,1.0,6.5,-7.71
7583,21.447,36.759,35.998,100524.66,1.185,2.599,24.713,26.088,6.458,6.636,496328.0,285.0,1.0,6.5,-7.71
7584,21.415,36.744,36.042,100523.11,1.1851,2.5975,23.213,26.088,6.259,6.635,496392.0,285.0,1.0,6.5,-7.69
7585,21.426,36.751,36.031,100523.22,1.185,2.599,24.713,26.088,6.458,6.635,496456.0,285.0,1.0,6.5,-7.7
7586,21.426,36.744,36.031,100523.22,1.185,2.599,24.713,26.088,6.458,6.635,496520.0,285.0,1.0,6.5,-7.7
7587,21.447,36.751,36.009,100523.22,1.1849,2.60038,26.088,26.088,6.636,6.636,496583.0,285.0,1.0,6.5,-7.72
7588,21.426,36.759,36.009,100523.22,1.185,2.59813,23.838,26.088,6.343,6.635,496647.0,284.0,1.0,6.5,-7.7
7589,21.426,36.751,36.009,100523.22,1.185,2.59775,23.463,26.088,6.293,6.635,496711.0,284.0,1.0,6.5,-7.7
7590,21.437,36.774,36.054,100525.07,1.185,2.59875,24.463,26.088,6.425,6.635,496775.0,284.0,1.0,6.5,-7.71
7591,21.437,36.774,36.021,100523.55,1.185,2.59963,25.338,25.837,6.539,6.604,496838.0,284.0,1.0,6.5,-5.89
7592,21.426,36.767,36.021,100523.55,1.185,2.60013,25.837,25.837,6.604,6.604,496903.0,284.0,1.0,6.5,-5.89
7593,21.426,36.767,36.031,100525.08,1.1851,2.60038,26.088,25.837,6.635,6.603,496966.0,284.0,1.0,6.5,-5.88
7594,21.426,36.767,36.031,100523.05,1.185,2.59913,24.838,25.837,6.474,6.604,497030.0,284.0,1.0,6.5,-5.89
7595,21.415,36.767,36.031,100523.05,1.1851,2.60163,27.338,25.837,6.792,6.603,497094.0,284.0,1.0,6.5,-5.88
7596,21.415,36.751,35.987,100523.625,1.1851,2.59975,25.462,25.837,6.555,6.603,497158.0,284.0,1.0,6.5,-5.88
7597,21.426,36.744,36.031,100523.625,1.185,2.59875,24.463,25.837,6.425,6.603,497221.0,284.0,1.0,6.5,-5.89
7598,21.437,36.767,36.031,100523.625,1.185,2.5995,25.213,25.837,6.523,6.604,497286.0,283.0,1.0,6.5,-5.89
7599,21.437,36.759,36.031,100523.22,1.185,2.59838,24.087,25.713,6.376,6.588,497349.0,284.0,1.0,6.5,-4.99
7600,21.426,36.767,36.031,100525.234,1.1851,2.598,23.712,25.713,6.326,6.587,497413.0,283.0,1.0,6.5,-4.98
7601,21.426,36.759,36.031,100525.234,1.1851,2.60038,26.088,25.837,6.635,6.603,497477.0,283.0,1.0,6.5,-5.88
7602,21.426,36.759,36.021,100524.3,1.185,2.59925,24.962,25.837,6.491,6.603,497541.0,283.0,1.0,6.5,-5.89
7603,21.394,36.759,36.021,100524.3,1.1852,2.59975,25.462,25.837,6.555,6.603,497604.0,283.0,1.0,6.5,-5.86
7604,21.426,36.751,36.021,100525.07,1.1851,2.60025,25.962,25.962,6.619,6.619,497669.0,283.0,1.0,6.5,-6.79
7605,21.437,36.751,36.021,100522.78,1.185,2.60025,25.962,25.962,6.62,6.62,497732.0,282.0,1.0,6.5,-6.8
7606,21.437,36.774,36.021,100522.78,1.185,2.59775,23.463,25.837,6.293,6.604,497796.0,283.0,1.0,6.5,-5.9
7607,21.437,36.767,35.998,100525.91,1.185,2.5985,24.212,25.837,6.393,6.604,497859.0,282.0,1.0,6.5,-5.89
7608,21.426,36.751,36.054,100524.8,1.1851,2.60113,26.838,25.837,6.73,6.603,497924.0,282.0,1.0,6.5,-5.88
7609,21.426,36.767,36.054,100524.8,1.185,2.602,27.713,25.837,6.839,6.603,497987.0,282.0,1.0,6.5,-5.89
7610,21.415,36.751,36.009,100526.83,1.1851,2.59863,24.338,25.462,6.409,6.555,498051.0,283.0,1.0,6.5,-3.14
7611,21.437,36.767,36.021,100527.6,1.185,2.59863,24.338,25.462,6.409,6.555,498115.0,283.0,1.0,6.5,-3.15
7612,21.426,36.751,36.021,100527.6,1.1851,2.60225,27.963,25.462,6.87,6.555,498179.0,283.0,1.0,6.5,-3.14
7613,21.437,36.767,36.021,100526.31,1.185,2.60188,27.587,25.462,6.824,6.555,498242.0,282.0,1.0,6.5,-3.15
7614,21.437,36.751,36.042,100526.31,1.185,2.60163,27.338,25.462,6.793,6.555,498307.0,282.0,1.0,6.5,-3.15
7615,21.426,36.767,36.042,100526.31,1.1851,2.60038,26.088,25.462,6.635,6.555,498370.0,282.0,1.0,6.5,-3.15
7616,21.405,36.744,36.009,100525.984,1.1852,2.60075,26.463,25.837,6.683,6.603,498434.0,282.0,1.0,6.5,-5.87
7617,21.437,36.736,35.999,100527.8,1.185,2.59663,22.338,25.462,6.14,6.555,498498.0,282.0,1.0,6.5,-3.15
7618,21.405,36.759,35.999,100527.8,1.1852,2.59938,25.087,25.462,6.507,6.555,498562.0,282.0,1.0,6.5,-3.13
7619,21.426,36.751,36.021,100526.484,1.1851,2.6025,28.213,25.462,6.9,6.555,498625.0,282.0,1.0,6.5,-3.15
7620,21.426,36.751,35.998,100527.0,1.1851,2.602,27.713,25.462,6.839,6.555,498690.0,282.0,1.0,6.5,-3.14
7621,21.415,36.767,35.998,100527.0,1.1851,2.60013,25.837,25.462,6.603,6.555,498753.0,282.0,1.0,6.5,-3.14
7622,21.426,36.767,35.998,100526.92,1.1851,2.59725,22.963,25.338,6.225,6.539,498817.0,282.0,1.0,6.5,-2.23
7623,21.394,36.767,36.009,100525.91,1.1852,2.59975,25.462,25.462,6.555,6.555,498881.0,282.0,1.0,6.5,-3.13
7624,21.426,36.751,36.009,100525.91,1.1851,2.6015,27.212,25.462,6.777,6.555,498945.0,282.0,1.0,6.5,-3.15
7625,21.415,36.744,35.987,100525.08,1.1851,2.60175,27.463,25.462,6.808,6.555,499008.0,282.0,1.0,6.5,-3.14
7626,21.415,36.767,36.021,100526.484,1.1851,2.60213,27.838,25.837,6.854,6.603,499073.0,281.0,1.0,6.5,-5.87
7627,21.426,36.751,36.021,100526.484,1.1851,2.59988,25.588,25.588,6.571,6.571,499136.0,281.0,1.0,6.5,-4.06
7628,21.405,36.751,36.098,100526.086,1.1852,2.60038,26.088,25.837,6.635,6.603,499200.0,281.0,1.0,6.5,-5.87
7629,21.426,36.751,36.009,100526.42,1.1851,2.5955,21.213,25.837,5.983,6.603,499264.0,281.0,1.0,6.5,-5.88
7630,21.415,36.751,36.009,100526.42,1.1851,2.6,25.713,25.837,6.587,6.603,499328.0,280.0,1.0,6.5,-5.87
7631,21.426,36.751,35.976,100525.914,1.1851,2.60188,27.587,25.837,6.823,6.603,499391.0,280.0,1.0,6.5,-5.88
7632,21.394,36.744,36.009,100525.75,1.1852,2.60038,26.088,25.962,6.635,6.619,499454.0,280.0,1.0,6.5,-6.77
7633,21.415,36.759,36.009,100525.75,1.1851,2.59913,24.838,25.837,6.474,6.603,499519.0,280.0,1.0,6.5,-5.88
7634,21.437,36.751,36.009,100526.86,1.185,2.59738,23.088,25.837,6.242,6.604,499582.0,280.0,1.0,6.5,-5.89
7635,21.405,36.751,35.998,100524.9,1.1851,2.59925,24.962,25.713,6.49,6.587,499646.0,280.0,1.0,6.5,-4.96
7636,21.426,36.751,35.998,100524.9,1.1851,2.59888,24.587,25.713,6.442,6.587,499710.0,280.0,1.0,6.5,-4.98
7637,21.415,36.744,36.009,100527.266,1.1851,2.60075,26.463,25.837,6.683,6.603,499774.0,280.0,1.0,6.5,-5.87
7638,21.426,36.759,35.998,100524.63,1.185,2.59988,25.588,25.837,6.571,6.603,499837.0,280.0,1.0,6.5,-5.89
7639,21.405,36.751,35.998,100524.63,1.1851,2.5985,24.212,25.837,6.392,6.603,499902.0,279.0,1.0,6.5,-5.87
7640,21.437,36.759,36.021,100527.87,1.185,2.5985,24.212,25.837,6.392,6.603,499965.0,279.0,1.0,6.5,-5.89
7641,21.405,36.759,36.021,100525.0,1.1851,2.59988,25.588,25.713,6.571,6.587,500029.0,279.0,1.0,6.5,-4.96
7642,21.437,36.751,35.987,100524.125,1.185,2.59988,25.588,25.713,6.572,6.588,500093.0,279.0,1.0,6.5,-4.98
7643,21.394,36.744,36.021,100527.16,1.1852,2.59738,23.088,25.713,6.242,6.587,500157.0,279.0,1.0,6.5,-4.95
7644,21.437,36.744,36.021,100527.16,1.185,2.598,23.712,25.588,6.326,6.572,500220.0,279.0,1.0,6.5,-4.07
7645,21.426,36.774,36.009,100526.31,1.1851,2.5985,24.212,25.588,6.392,6.571,500285.0,279.0,1.0,6.5,-4.06
7646,21.426,36.751,36.042,100525.64,1.1851,2.60088,26.588,25.588,6.699,6.571,500348.0,279.0,1.0,6.5,-4.06
7647,21.405,36.759,36.042,100525.64,1.1852,2.60088,26.588,25.713,6.698,6.587,500412.0,279.0,1.0,6.5,-4.96
7648,21.426,36.759,36.054,100526.69,1.1851,2.59863,24.338,25.588,6.409,6.571,500476.0,279.0,1.0,6.5,-4.06
7649,21.405,36.751,36.021,100528.17,1.1852,2.59913,24.838,25.588,6.474,6.571,500540.0,279.0,1.0,6.5,-4.04
7650,21.426,36.759,36.021,100528.17,1.1851,2.601,26.712,25.588,6.714,6.571,500603.0,279.0,1.0,6.5,-4.06
7651,21.405,36.767,36.042,100522.03,1.1851,2.60075,26.463,25.713,6.683,6.587,500668.0,278.0,1.0,6.5,-4.97
7652,21.415,36.744,36.042,100525.5,1.1851,2.59963,25.338,25.588,6.539,6.571,500731.0,279.0,1.0,6.5,-4.06
7653,21.405,36.767,36.042,100525.5,1.1851,2.59875,24.463,25.588,6.425,6.571,500795.0,279.0,1.0,6.5,-4.05
7654,21.415,36.767,36.009,100525.74,1.1851,2.5975,23.213,25.588,6.259,6.571,500859.0,278.0,1.0,6.5,-4.06
7655,21.405,36.744,36.009,100527.19,1.1852,2.5995,25.213,25.588,6.523,6.571,500923.0,278.0,1.0,6.5,-4.05
7656,21.437,36.751,36.009,100527.19,1.185,2.5975,23.213,25.462,6.259,6.555,500986.0,278.0,1.0,6.5,-3.15
7657,21.405,36.759,36.042,100526.15,1.1852,2.59963,25.338,25.462,6.539,6.555,501051.0,278.0,1.0,6.5,-3.13
7658,21.426,36.759,36.009,100524.98,1.1851,2.59875,24.463,25.462,6.425,6.555,501114.0,278.0,1.0,6.5,-3.15
7659,21.426,36.751,36.009,100524.98,1.1851,2.59925,24.962,25.338,6.491,6.539,501178.0,279.0,1.0,6.5,-2.23
7660,21.426,36.759,36.021,100525.234,1.1851,2.59813,23.838,25.338,6.343,6.539,501242.0,278.0,1.0,6.5,-2.23
7661,21.415,36.759,36.021,100527.266,1.1851,2.59775,23.463,25.213,6.292,6.523,501306.0,279.0,1.0,6.5,-1.3
7662,21.415,36.751,36.021,100527.266,1.1851,2.59825,23.963,25.213,6.359,6.523,501369.0,279.0,1.0,6.5,-1.3
7663,21.415,36.751,36.054,100526.92,1.1851,2.59863,24.338,24.962,6.409,6.49,501434.0,279.0,1.0,6.5,0.54
7664,21.415,36.744,36.042,100526.086,1.1851,2.60113,26.838,24.962,6.73,6.491,501497.0,279.0,1.0,6.5,0.54
7665,21.415,36.751,36.042,100526.086,1.1851,2.5975,23.213,24.962,6.259,6.491,501561.0,279.0,1.0,6.5,0.54
7666,21.415,36.751,35.987,100525.64,1.1851,2.59838,24.087,24.838,6.376,6.474,501625.0,279.0,1.0,6.5,1.46
7667,21.426,36.744,36.009,100525.41,1.1851,2.59825,23.963,24.838,6.359,6.474,501689.0,279.0,1.0,6.5,1.46
7668,21.426,36.759,36.009,100525.41,1.1851,2.6005,26.213,24.838,6.651,6.474,501752.0,279.0,1.0,6.5,1.46
7669,21.415,36.751,36.009,100523.22,1.1851,2.59925,24.962,24.838,6.491,6.474,501817.0,279.0,1.0,6.5,1.46
7670,21.415,36.751,35.998,100526.92,1.1851,2.59625,21.962,24.838,6.088,6.474,501880.0,279.0,1.0,6.5,1.47
7671,21.426,36.751,35.998,100526.92,1.1851,2.59838,24.087,24.587,6.376,6.442,501944.0,280.0,1.0,6.5,3.32
7672,21.437,36.751,35.987,100526.25,1.185,2.59938,25.087,24.587,6.507,6.442,502008.0,280.0,1.0,6.5,3.31
7673,21.394,36.744,36.021,100527.94,1.1852,2.594,19.713,24.463,5.767,6.425,502072.0,280.0,1.0,6.5,4.27
7674,21.405,36.751,36.021,100527.94,1.1852,2.59913,24.838,24.587,6.474,6.441,502135.0,280.0,1.0,6.5,3.33
7675,21.415,36.751,36.021,100525.75,1.1851,2.597,22.713,24.463,6.191,6.425,502200.0,280.0,1.0,6.5,4.25
7676,21.426,36.759,36.009,100523.625,1.185,2.5955,21.213,24.463,5.983,6.425,502263.0,281.0,1.0,6.5,4.24
7677,21.405,36.744,36.009,100523.625,1.1851,2.59713,22.837,24.338,6.208,6.409,502327.0,281.0,1.0,6.5,5.19
7678,21.426,36.767,36.042,100528.28,1.1851,2.59875,24.463,24.338,6.425,6.409,502391.0,281.0,1.0,6.5,5.19
7679,21.437,36.751,36.009,100527.53,1.185,2.597,22.713,24.338,6.191,6.409,502455.0,281.0,1.0,6.5,5.18
7680,21.405,36.751,36.009,100527.53,1.1852,2.59863,24.338,24.338,6.409,6.409,502518.0,281.0,1.0,6.5,5.2
7681,21.426,36.751,35.976,100525.484,1.1851,2.59763,23.337,24.338,6.276,6.409,502582.0,281.0,1.0,6.5,5.18
7682,21.415,36.767,35.976,100525.484,1.1851,2.59938,25.087,24.338,6.507,6.409,502646.0,281.0,1.0,6.5,5.19
7683,21.415,36.751,36.031,100524.3,1.1851,2.59825,23.963,24.338,6.359,6.409,502710.0,281.0,1.0,6.5,5.19
7684,21.415,36.736,36.021,100525.84,1.1851,2.59875,24.463,24.338,6.425,6.409,502773.0,282.0,1.0,6.5,5.19
7685,21.405,36.767,36.021,100525.84,1.1852,2.59888,24.587,24.463,6.441,6.425,502838.0,281.0,1.0,6.5,4.26
7686,21.405,36.767,36.009,100529.12,1.1852,2.598,23.712,24.338,6.326,6.409,502901.0,282.0,1.0,6.5,5.2
7687,21.394,36.744,36.021,100527.53,1.1852,2.599,24.713,24.338,6.458,6.408,502965.0,282.0,1.0,6.5,5.21
7688,21.405,36.751,36.021,100527.53,1.1852,2.60175,27.463,24.463,6.808,6.425,503029.0,282.0,1.0,6.5,4.26
7689,21.426,36.751,36.042,100526.15,1.1851,2.601,26.712,24.463,6.714,6.425,503093.0,282.0,1.0,6.5,4.25
7690,21.405,36.751,36.021,100526.31,1.1852,2.59738,23.088,24.338,6.242,6.409,503156.0,282.0,1.0,6.5,5.2
7691,21.415,36.744,36.021,100526.31,1.1851,2.6005,26.213,24.338,6.651,6.409,503221.0,282.0,1.0,6.5,5.19
7692,21.415,36.759,36.021,100526.484,1.1851,2.59938,25.087,24.338,6.507,6.409,503284.0,282.0,1.0,6.5,5.19
7693,21.415,36.751,36.042,100525.74,1.1851,2.597,22.713,24.338,6.191,6.409,503348.0,283.0,1.0,6.5,5.19
7694,21.394,36.744,36.042,100525.74,1.1852,2.6005,26.213,24.338,6.651,6.409,503412.0,283.0,1.0,6.5,5.2
7695,21.405,36.759,36.108,100527.43,1.1852,2.59975,25.462,24.338,6.555,6.409,503476.0,283.0,1.0,6.5,5.2
7696,21.426,36.751,35.998,100529.22,1.1851,2.60163,27.338,24.463,6.792,6.425,503539.0,283.0,1.0,6.5,4.25
7697,21.437,36.751,35.998,100529.22,1.1851,2.6,25.713,24.463,6.587,6.425,503604.0,283.0,1.0,6.5,4.25
7698,21.437,36.751,36.009,100528.78,1.1851,2.59625,21.962,24.338,6.088,6.409,503667.0,283.0,1.0,6.5,5.18
7699,21.415,36.744,35.976,100528.11,1.1851,2.59988,25.588,24.338,6.571,6.409,503731.0,283.0,1.0,6.5,5.19
7700,21.437,36.744,35.976,100528.11,1.185,2.60263,28.338,24.463,6.916,6.425,503794.0,283.0,1.0,6.5,4.24
7701,21.426,36.744,36.108,100529.52,1.1851,2.59725,22.963,24.463,6.225,6.425,503859.0,283.0,1.0,6.5,4.25
7702,21.415,36.751,36.021,100526.59,1.1851,2.59988,25.588,24.463,6.571,6.425,503922.0,283.0,1.0,6.5,4.26
7703,21.437,36.767,36.021,100526.59,1.185,2.599,24.713,24.587,6.458,6.442,503986.0,283.0,1.0,6.5,3.31
7704,21.415,36.744,35.953,100525.05,1.1851,2.59788,23.588,24.463,6.309,6.425,504050.0,283.0,1.0,6.5,4.25
7705,21.405,36.744,35.987,100526.83,1.1852,2.59738,23.088,24.463,6.242,6.425,504114.0,283.0,1.0,6.5,4.26
7706,21.437,36.744,35.987,100526.83,1.185,2.60075,26.463,24.587,6.683,6.442,504177.0,283.0,1.0,6.5,3.31
7707,21.415,36.751,35.976,100525.45,1.1851,2.59788,23.588,24.587,6.309,6.442,504242.0,283.0,1.0,6.5,3.32
7708,21.415,36.751,36.009,100525.55,1.1851,2.60013,25.837,24.587,6.603,6.442,504305.0,283.0,1.0,6.5,3.32
7709,21.415,36.751,36.009,100525.55,1.1851,2.59925,24.962,24.587,6.491,6.442,504369.0,283.0,1.0,6.5,3.32
7710,21.437,36.744,36.054,100527.09,1.185,2.59688,22.588,24.587,6.174,6.442,504433.0,284.0,1.0,6.5,3.31
7711,21.437,36.759,36.009,100525.81,1.185,2.59663,22.338,24.587,6.14,6.442,504497.0,284.0,1.0,6.5,3.31
7712,21.426,36.767,36.009,100525.81,1.1851,2.59888,24.587,24.587,6.442,6.442,504560.0,284.0,1.0,6.5,3.32
7713,21.426,36.744,36.02,100524.2,1.185,2.60113,26.838,24.587,6.73,6.442,504625.0,284.0,1.0,6.5,3.31
7714,21.415,36.751,36.009,100527.77,1.1851,2.59575,21.463,24.587,6.018,6.442,504688.0,284.0,1.0,6.5,3.33
7715,21.415,36.759,36.009,100527.77,1.1851,2.59888,24.587,24.587,6.442,6.442,504752.0,284.0,1.0,6.5,3.33
7716,21.447,36.751,35.964,100524.375,1.185,2.60063,26.337,24.587,6.667,6.442,504816.0,284.0,1.0,6.5,3.3
7717,21.426,36.744,35.997,100523.86,1.185,2.59588,21.587,24.587,6.036,6.442,504880.0,284.0,1.0,6.5,3.31
7718,21.426,36.751,35.997,100523.86,1.185,2.59938,25.087,24.713,6.507,6.458,504943.0,284.0,1.0,6.5,2.38
7719,21.426,36.751,36.009,100524.7,1.1851,2.60013,25.837,24.713,6.603,6.458,505008.0,284.0,1.0,6.5,2.38
7720,21.437,36.751,36.009,100525.81,1.185,2.59888,24.587,24.713,6.442,6.458,505071.0,284.0,1.0,6.5,2.38
7721,21.415,36.744,36.009,100525.81,1.1851,2.59638,22.088,24.713,6.105,6.458,505135.0,284.0,1.0,6.5,2.39
7722,21.437,36.767,36.009,100525.984,1.185,2.59988,25.588,24.713,6.572,6.458,505199.0,284.0,1.0,6.5,2.38
7723,21.426,36.751,36.009,100525.984,1.1851,2.59925,24.962,24.962,6.491,6.491,505263.0,284.0,1.0,6.5,0.53
7724,21.426,36.751,36.031,100525.14,1.1851,2.60013,25.837,24.962,6.603,6.491,505326.0,284.0,1.0,6.5,0.53
7725,21.437,36.744,35.987,100525.234,1.185,2.60063,26.337,25.087,6.667,6.507,505391.0,283.0,1.0,6.5,-0.4
7726,21.437,36.774,35.987,100525.234,1.185,2.59563,21.338,25.087,6.001,6.507,505454.0,283.0,1.0,6.5,-0.4
7727,21.415,36.744,35.976,100522.516,1.1851,2.597,22.713,25.087,6.191,6.507,505518.0,283.0,1.0,6.5,-0.39
7728,21.426,36.751,35.976,100525.05,1.1851,2.59538,21.087,24.962,5.966,6.491,505581.0,284.0,1.0,6.5,0.53
7729,21.426,36.751,35.976,100525.05,1.1851,2.59513,20.838,24.962,5.93,6.491,505646.0,284.0,1.0,6.5,0.53
7730,21.426,36.774,35.998,100528.62,1.1851,2.602,27.713,24.962,6.839,6.491,505709.0,284.0,1.0,6.5,0.54
7731,21.415,36.751,36.031,100527.09,1.1851,2.59938,25.087,24.962,6.507,6.49,505773.0,284.0,1.0,6.5,0.54
7732,21.437,36.751,36.031,100527.09,1.185,2.59925,24.962,24.962,6.491,6.491,505837.0,284.0,1.0,6.5,0.53
7733,21.447,36.759,35.976,100527.234,1.185,2.59888,24.587,24.962,6.442,6.491,505901.0,284.0,1.0,6.5,0.52
7734,21.426,36.751,35.998,100529.8,1.1851,2.59875,24.463,24.962,6.425,6.491,505964.0,284.0,1.0,6.5,0.54
7735,21.426,36.744,35.998,100529.8,1.1851,2.596,21.713,24.713,6.053,6.458,506029.0,284.0,1.0,6.5,2.39
7736,21.415,36.744,36.009,100529.96,1.1852,2.5985,24.212,24.587,6.392,6.441,506092.0,284.0,1.0,6.5,3.33
7737,21.405,36.751,36.042,100528.34,1.1852,2.59925,24.962,24.587,6.49,6.441,506156.0,285.0,1.0,6.5,3.33
7738,21.415,36.736,36.042,100528.34,1.1851,2.59538,21.087,24.587,5.965,6.441,506220.0,285.0,1.0,6.5,3.33
7739,21.426,36.744,36.031,100527.77,1.1851,2.5965,22.213,24.587,6.123,6.442,506284.0,285.0,1.0,6.5,3.32
7740,21.426,36.751,36.009,100527.09,1.1851,2.59538,21.087,24.587,5.966,6.442,506347.0,285.0,1.0,6.5,3.32
7741,21.426,36.751,36.009,100527.09,1.1851,2.5985,24.212,24.587,6.392,6.442,506412.0,285.0,1.0,6.5,3.32
7742,21.426,36.751,35.976,100526.484,1.1851,2.59588,21.587,24.587,6.036,6.442,506475.0,285.0,1.0,6.5,3.32
7743,21.415,36.751,36.009,100525.41,1.1851,2.60038,26.088,24.587,6.635,6.442,506539.0,285.0,1.0,6.5,3.32
7744,21.426,36.744,36.009,100525.41,1.1851,2.59738,23.088,24.587,6.242,6.442,506603.0,285.0,1.0,6.5,3.32
7745,21.437,36.744,36.054,100528.01,1.185,2.59963,25.338,24.587,6.539,6.442,506667.0,285.0,1.0,6.5,3.31
7746,21.426,36.744,35.987,100529.96,1.1851,2.59875,24.463,24.587,6.425,6.442,506730.0,285.0,1.0,6.5,3.32
7747,21.415,36.736,35.987,100529.96,1.1852,2.59588,21.587,24.587,6.036,6.441,506793.0,285.0,1.0,6.5,3.33
7748,21.415,36.751,35.987,100526.33,1.1851,2.59688,22.588,24.463,6.174,6.425,506858.0,286.0,1.0,6.5,4.26
7749,21.447,36.744,36.021,100528.28,1.185,2.59775,23.463,24.463,6.293,6.425,506921.0,286.0,1.0,6.5,4.24
7750,21.437,36.759,36.021,100528.28,1.185,2.59725,22.963,24.463,6.225,6.425,506985.0,286.0,1.0,6.5,4.24
7751,21.415,36.751,36.031,100526.25,1.1851,2.59788,23.588,24.463,6.309,6.425,507049.0,286.0,1.0,6.5,4.26
7752,21.415,36.751,35.998,100527.336,1.1851,2.59963,25.338,24.463,6.539,6.425,507113.0,286.0,1.0,6.5,4.26
7753,21.415,36.744,35.998,100527.336,1.1851,2.59938,25.087,24.463,6.507,6.425,507176.0,286.0,1.0,6.5,4.26
7754,21.426,36.751,35.976,100525.984,1.1851,2.598,23.712,24.463,6.326,6.425,507241.0,286.0,1.0,6.5,4.25
7755,21.426,36.751,36.009,100524.53,1.185,2.5965,22.213,24.212,6.123,6.392,507304.0,287.0,1.0,6.5,6.12
7756,21.405,36.759,36.009,100524.53,1.1851,2.59775,23.463,24.212,6.292,6.392,507368.0,287.0,1.0,6.5,6.13
7757,21.405,36.744,35.953,100525.05,1.1851,2.59588,21.587,24.212,6.036,6.392,507432.0,287.0,1.0,6.5,6.13
7758,21.405,36.751,35.998,100525.14,1.1851,2.598,23.712,23.712,6.326,6.326,507496.0,288.0,1.0,6.5,9.91
7759,21.426,36.759,35.998,100525.14,1.1851,2.5975,23.213,23.712,6.259,6.326,507559.0,288.0,1.0,6.5,9.89
7760,21.394,36.759,35.998,100526.086,1.1852,2.59638,22.088,23.588,6.105,6.309,507624.0,289.0,1.0,6.5,10.86
7761,21.405,36.744,36.031,100526.66,1.1852,2.59725,22.963,23.588,6.225,6.309,507687.0,289.0,1.0,6.5,10.86
7762,21.415,36.744,36.031,100526.66,1.1851,2.60088,26.588,23.588,6.698,6.309,507752.0,289.0,1.0,6.5,10.85
7763,21.415,36.751,35.998,100528.01,1.1851,2.59663,22.338,23.463,6.14,6.292,507815.0,289.0,1.0,6.5,11.81
7764,21.415,36.751,35.998,100528.01,1.1851,2.59375,19.463,23.463,5.731,6.292,507879.0,290.0,1.0,6.5,11.81
7765,21.405,36.744,35.954,100525.984,1.1852,2.594,19.713,23.213,5.768,6.259,507943.0,290.0,1.0,6.5,13.72
7766,21.426,36.759,36.009,100526.42,1.1851,2.5985,24.212,23.463,6.392,6.293,508007.0,290.0,1.0,6.5,11.8
7767,21.405,36.751,36.009,100526.42,1.1852,2.59688,22.588,23.463,6.174,6.292,508070.0,291.0,1.0,6.5,11.81
7768,21.405,36.744,36.042,100525.22,1.1851,2.59838,24.087,23.463,6.376,6.292,508135.0,291.0,1.0,6.5,11.81
7769,21.394,36.751,36.031,100526.66,1.1852,2.59713,22.837,23.463,6.208,6.292,508198.0,291.0,1.0,6.5,11.82
7770,21.405,36.751,36.031,100526.66,1.1852,2.59713,22.837,23.463,6.208,6.292,508262.0,291.0,1.0,6.5,11.81
7771,21.394,36.744,35.998,100524.3,1.1852,2.59613,21.838,23.213,6.07,6.259,508326.0,292.0,1.0,6.5,13.73
7772,21.405,36.759,36.009,100524.805,1.1851,2.59588,21.587,23.088,6.036,6.242,508390.0,292.0,1.0,6.5,14.68
7773,21.405,36.751,36.009,100524.805,1.1851,2.59888,24.587,23.088,6.441,6.242,508454.0,293.0,1.0,6.5,14.68
7774,21.394,36.744,35.976,100525.31,1.1852,2.59338,19.088,22.963,5.675,6.225,508518.0,293.0,1.0,6.5,15.65
7775,21.405,36.751,36.021,100524.3,1.1851,2.59538,21.087,22.963,5.965,6.225,508581.0,294.0,1.0,6.5,15.64
7776,21.405,36.751,36.021,100524.3,1.1851,2.59888,24.587,22.963,6.442,6.225,508646.0,294.0,1.0,6.5,15.64
7777,21.394,36.744,36.042,100523.86,1.1852,2.59763,23.337,22.963,6.276,6.225,508709.0,294.0,1.0,6.5,15.65
