4082,20.225,38.186,37.887,100455.99,1.1892,2.59038,17.519,16.894,5.428,5.33,264704.0,231.0,1.0,5.5,9.66
4083,20.235,38.178,37.92,100456.16,1.1892,2.58938,16.519,16.894,5.271,5.33,264768.0,231.0,1.0,5.5,9.65
4084,20.235,38.186,37.854,100456.33,1.1892,2.58925,16.394,16.894,5.251,5.33,264832.0,231.0,1.0,5.5,9.65
4085,20.246,38.17,37.854,100456.33,1.1892,2.59025,17.394,16.894,5.409,5.33,264895.0,232.0,1.0,5.5,9.65
4086,20.235,38.178,37.864,100454.72,1.1892,2.58913,16.269,16.644,5.231,5.291,264960.0,232.0,1.0,5.5,11.9
4087,20.214,38.163,37.854,100458.28,1.1893,2.589,16.144,16.644,5.21,5.29,265023.0,233.0,1.0,5.5,11.92
4088,20.246,38.163,37.854,100458.28,1.1892,2.59113,18.269,16.644,5.543,5.291,265086.0,233.0,1.0,5.5,11.9
4089,20.257,38.17,37.832,100456.266,1.1891,2.589,16.144,16.519,5.211,5.271,265151.0,233.0,1.0,5.5,13.03
4090,20.246,38.147,37.865,100457.1,1.1892,2.59,17.144,16.519,5.37,5.271,265214.0,234.0,1.0,5.5,13.03
4091,20.235,38.163,37.865,100457.1,1.1892,2.5895,16.644,16.644,5.291,5.291,265278.0,234.0,1.0,5.5,11.91
4092,20.246,38.163,37.919,100458.15,1.1892,2.59013,17.269,16.644,5.389,5.291,265342.0,234.0,1.0,5.5,11.9
4093,20.235,38.17,37.844,100457.78,1.1892,2.59063,17.769,16.644,5.467,5.291,265406.0,234.0,1.0,5.5,11.91
4094,20.225,38.17,37.844,100457.78,1.1893,2.59013,17.269,17.019,5.389,5.35,265470.0,234.0,1.0,5.5,8.54
4095,20.225,38.163,37.82,100458.85,1.1893,2.59,17.144,17.144,5.369,5.369,265534.0,233.0,1.0,5.5,7.43
4096,20.235,38.163,37.865,100455.76,1.1892,2.59125,18.394,17.144,5.562,5.37,265597.0,234.0,1.0,5.5,7.42
4097,20.257,38.155,37.865,100455.76,1.1891,2.59063,17.769,17.144,5.467,5.37,265662.0,234.0,1.0,5.5,7.41
4098,20.225,38.163,37.876,100452.125,1.1892,2.59075,17.894,17.269,5.486,5.389,265725.0,234.0,1.0,5.5,6.31
4099,20.214,38.163,37.843,100456.16,1.1893,2.59275,19.894,17.269,5.784,5.389,265789.0,234.0,1.0,5.5,6.32
4100,20.246,38.17,37.843,100456.16,1.1892,2.59088,18.019,17.269,5.505,5.389,265853.0,234.0,1.0,5.5,6.3
4101,20.246,38.178,37.897,100454.05,1.1891,2.59213,19.269,17.269,5.693,5.389,265917.0,234.0,1.0,5.5,6.3
4102,20.257,38.186,37.865,100458.18,1.1891,2.59075,17.894,17.269,5.486,5.389,265980.0,234.0,1.0,5.5,6.3
4103,20.225,38.163,37.865,100458.18,1.1893,2.591,18.144,17.269,5.524,5.389,266044.0,234.0,1.0,5.5,6.32
4104,20.235,38.17,37.876,100457.0,1.1892,2.59125,18.394,17.394,5.562,5.409,266108.0,234.0,1.0,5.5,5.2
4105,20.235,38.163,37.876,100455.42,1.1892,2.58988,17.019,17.394,5.35,5.409,266172.0,234.0,1.0,5.5,5.2
4106,20.235,38.193,37.865,100455.42,1.1892,2.59238,19.519,17.519,5.729,5.428,266235.0,234.0,1.0,5.5,4.09
4107,20.225,38.17,37.844,100457.84,1.1893,2.59038,17.519,17.519,5.428,5.428,266300.0,234.0,1.0,5.5,4.1
4108,20.225,38.163,37.844,100457.84,1.1893,2.59225,19.394,17.519,5.711,5.428,266363.0,234.0,1.0,5.5,4.1
4109,20.235,38.163,37.854,100457.5,1.1892,2.5925,19.644,17.519,5.748,5.428,266427.0,234.0,1.0,5.5,4.1
4110,20.246,38.163,37.909,100457.09,1.1892,2.5925,19.644,17.519,5.748,5.428,266491.0,234.0,1.0,5.5,4.09
4111,20.235,38.163,37.909,100457.09,1.1892,2.59225,19.394,17.769,5.711,5.467,266555.0,234.0,1.0,5.5,1.9
4112,20.225,38.163,37.832,100456.43,1.1893,2.59188,19.019,17.769,5.655,5.466,266618.0,234.0,1.0,5.5,1.91
4113,20.257,38.155,37.844,100453.56,1.1891,2.591,18.144,17.769,5.524,5.467,266683.0,234.0,1.0,5.5,1.89
4114,20.235,38.155,37.844,100453.56,1.1892,2.589,16.144,17.769,5.211,5.467,266746.0,234.0,1.0,5.5,1.9
4115,20.235,38.17,37.854,100456.766,1.1892,2.59175,18.894,17.769,5.637,5.467,266810.0,234.0,1.0,5.5,1.9
4116,20.246,38.17,37.865,100457.2,1.1892,2.59013,17.269,17.769,5.389,5.467,266874.0,234.0,1.0,5.5,1.9
4117,20.246,38.186,37.865,100457.2,1.1892,2.59113,18.269,17.769,5.543,5.467,266938.0,234.0,1.0,5.5,1.9
4118,20.235,38.155,37.865,100457.0,1.1892,2.59063,17.769,17.769,5.467,5.467,267001.0,234.0,1.0,5.5,1.9
4119,20.235,38.178,37.865,100459.016,1.1892,2.58913,16.269,17.769,5.231,5.466,267065.0,234.0,1.0,5.5,1.91
4120,20.257,38.155,37.865,100459.016,1.1891,2.58888,16.019,17.769,5.191,5.467,267129.0,234.0,1.0,5.5,1.89
4121,20.235,38.178,37.898,100455.25,1.1892,2.59113,18.269,17.769,5.543,5.467,267193.0,234.0,1.0,5.5,1.9
4122,20.246,38.155,37.877,100457.0,1.1892,2.59238,19.519,17.894,5.73,5.486,267256.0,234.0,1.0,5.5,0.8
4123,20.235,38.163,37.877,100457.0,1.1892,2.5905,17.644,17.894,5.447,5.486,267321.0,234.0,1.0,5.5,0.81
4124,20.235,38.163,37.844,100458.18,1.1892,2.59025,17.394,17.894,5.409,5.486,267384.0,234.0,1.0,5.5,0.81
4125,20.214,38.147,37.854,100457.266,1.1893,2.59188,19.019,17.894,5.655,5.486,267448.0,234.0,1.0,5.5,0.82
4126,20.225,38.132,37.854,100457.266,1.1893,2.59125,18.394,18.019,5.562,5.505,267512.0,234.0,1.0,5.5,-0.27
4127,20.235,38.163,37.832,100457.266,1.1892,2.58825,15.394,18.019,5.088,5.505,267576.0,234.0,1.0,5.5,-0.28
4128,20.235,38.17,37.832,100454.914,1.1892,2.59175,18.894,18.019,5.637,5.505,267639.0,234.0,1.0,5.5,-0.28
4129,20.246,38.163,37.832,100454.914,1.1891,2.5915,18.644,18.144,5.6,5.524,267704.0,234.0,1.0,5.5,-1.37
4130,20.225,38.178,37.942,100454.58,1.1892,2.5915,18.644,18.144,5.599,5.524,267767.0,234.0,1.0,5.5,-1.36
4131,20.235,38.17,37.854,100457.2,1.1892,2.58988,17.019,18.144,5.35,5.524,267831.0,234.0,1.0,5.5,-1.36
4132,20.235,38.178,37.854,100457.2,1.1892,2.59075,17.894,18.144,5.486,5.524,267895.0,234.0,1.0,5.5,-1.36
4133,20.246,38.155,37.832,100456.26,1.1892,2.59363,20.769,18.269,5.91,5.543,267959.0,233.0,1.0,5.5,-2.45
4134,20.235,38.163,37.844,100456.26,1.1892,2.59363,20.769,18.269,5.91,5.543,268022.0,233.0,1.0,5.5,-2.44
4135,20.246,38.163,37.844,100456.26,1.1892,2.5915,18.644,18.394,5.6,5.562,268087.0,233.0,1.0,5.5,-3.53
4136,20.225,38.155,37.799,100453.64,1.1892,2.59238,19.519,18.394,5.729,5.562,268150.0,233.0,1.0,5.5,-3.52
4137,20.225,38.155,37.865,100456.93,1.1893,2.59238,19.519,18.394,5.729,5.562,268214.0,233.0,1.0,5.5,-3.51
4138,20.257,38.163,37.865,100456.93,1.1891,2.59013,17.269,18.394,5.389,5.562,268278.0,233.0,1.0,5.5,-3.53
4139,20.246,38.163,37.832,100453.56,1.1891,2.59075,17.894,18.394,5.486,5.562,268342.0,233.0,1.0,5.5,-3.53
4140,20.225,38.155,37.854,100455.016,1.1892,2.59063,17.769,18.394,5.466,5.562,268405.0,233.0,1.0,5.5,-3.52
4141,20.235,38.163,37.854,100455.016,1.1892,2.59113,18.269,18.269,5.543,5.543,268470.0,233.0,1.0,5.5,-2.44
4142,20.225,38.147,37.821,100453.97,1.1892,2.58975,16.894,18.269,5.33,5.543,268533.0,233.0,1.0,5.5,-2.44
4143,20.257,38.155,37.865,100455.75,1.1891,2.58938,16.519,18.269,5.271,5.543,268597.0,233.0,1.0,5.5,-2.45
4144,20.225,38.17,37.865,100455.75,1.1892,2.58988,17.019,18.269,5.35,5.543,268661.0,233.0,1.0,5.5,-2.44
4145,20.235,38.163,37.844,100453.06,1.1892,2.593,20.144,18.269,5.821,5.543,268725.0,233.0,1.0,5.5,-2.45
4146,20.235,38.163,37.854,100455.016,1.1892,2.59438,21.519,18.269,6.016,5.543,268788.0,233.0,1.0,5.5,-2.44
4147,20.246,38.163,37.854,100455.016,1.1891,2.5895,16.644,18.269,5.291,5.543,268853.0,232.0,1.0,5.5,-2.45
4148,20.246,38.163,37.888,100453.664,1.1891,2.59225,19.394,18.269,5.711,5.543,268916.0,232.0,1.0,5.5,-2.45
4149,20.257,38.163,37.854,100452.72,1.1891,2.591,18.144,18.269,5.524,5.543,268980.0,232.0,1.0,5.5,-2.46
4150,20.235,38.163,37.854,100452.72,1.1892,2.58863,15.769,18.269,5.15,5.543,269043.0,232.0,1.0,5.5,-2.45
4151,20.257,38.155,37.865,100452.72,1.1891,2.59225,19.394,18.269,5.711,5.543,269108.0,232.0,1.0,5.5,-2.46
4152,20.235,38.163,37.865,100452.72,1.1892,2.5915,18.644,18.269,5.6,5.543,269171.0,232.0,1.0,5.5,-2.45
4153,20.257,38.163,37.832,100453.94,1.1891,2.59038,17.519,18.269,5.428,5.543,269235.0,232.0,1.0,5.5,-2.46
4154,20.225,38.163,37.877,100454.336,1.1892,2.5925,19.644,18.269,5.748,5.543,269299.0,232.0,1.0,5.5,-2.44
4155,20.246,38.17,37.877,100454.336,1.1891,2.59025,17.394,18.269,5.409,5.543,269363.0,232.0,1.0,5.5,-2.45
4156,20.257,38.163,37.811,100455.61,1.1891,2.58975,16.894,18.269,5.33,5.543,269426.0,232.0,1.0,5.5,-2.46
4157,20.235,38.163,37.854,100452.586,1.1892,2.59113,18.269,18.269,5.543,5.543,269491.0,232.0,1.0,5.5,-2.45
4158,20.257,38.163,37.854,100452.586,1.1891,2.59013,17.269,18.269,5.389,5.543,269554.0,232.0,1.0,5.5,-2.46
4159,20.246,38.155,37.832,100456.19,1.1892,2.58988,17.019,18.269,5.35,5.543,269618.0,232.0,1.0,5.5,-2.45
4160,20.257,38.14,37.821,100455.516,1.1891,2.59125,18.394,18.269,5.562,5.543,269682.0,232.0,1.0,5.5,-2.46
4161,20.225,38.155,37.821,100455.516,1.1892,2.59238,19.519,18.269,5.729,5.543,269746.0,232.0,1.0,5.5,-2.44
4162,20.257,38.163,37.898,100451.55,1.1891,2.59138,18.519,18.269,5.581,5.543,269809.0,232.0,1.0,5.5,-2.46
4163,20.257,38.155,37.888,100453.664,1.1891,2.5895,16.644,18.269,5.291,5.543,269874.0,232.0,1.0,5.5,-2.46
4164,20.246,38.17,37.888,100453.664,1.1891,2.59088,18.019,18.269,5.505,5.543,269937.0,232.0,1.0,5.5,-2.45
4165,20.257,38.147,37.811,100454.61,1.1891,2.59163,18.769,18.269,5.619,5.543,270001.0,232.0,1.0,5.5,-2.46
4166,20.246,38.155,37.888,100455.28,1.1891,2.59113,18.269,18.269,5.543,5.543,270065.0,231.0,1.0,5.5,-2.45
4167,20.246,38.163,37.888,100455.28,1.1891,2.59175,18.894,18.269,5.637,5.543,270129.0,231.0,1.0,5.5,-2.45
4168,20.257,38.163,37.811,100453.59,1.1891,2.58925,16.394,18.269,5.251,5.543,270193.0,231.0,1.0,5.5,-2.46
4169,20.235,38.155,37.844,100454.0,1.1892,2.59138,18.519,18.269,5.581,5.543,270257.0,231.0,1.0,5.5,-2.45
4170,20.225,38.163,37.844,100454.0,1.1892,2.59188,19.019,18.269,5.656,5.543,270320.0,231.0,1.0,5.5,-2.44
4171,20.235,38.155,37.844,100455.34,1.1892,2.58975,16.894,18.269,5.33,5.543,270384.0,231.0,1.0,5.5,-2.44
4172,20.257,38.178,37.865,100458.55,1.1891,2.58938,16.519,18.269,5.271,5.543,270448.0,231.0,1.0,5.5,-2.45
4173,20.257,38.155,37.865,100458.55,1.1891,2.5925,19.644,18.269,5.748,5.543,270512.0,231.0,1.0,5.5,-2.45
4174,20.257,38.155,37.909,100455.18,1.1891,2.59313,20.269,18.269,5.839,5.543,270575.0,231.0,1.0,5.5,-2.46
4175,20.235,38.155,37.844,100453.91,1.1892,2.59163,18.769,18.269,5.618,5.543,270640.0,231.0,1.0,5.5,-2.45
4176,20.257,38.147,37.844,100453.91,1.1891,2.59113,18.269,18.269,5.543,5.543,270703.0,231.0,1.0,5.5,-2.46
4177,20.246,38.14,37.877,100456.19,1.1892,2.59125,18.394,18.269,5.562,5.543,270767.0,231.0,1.0,5.5,-2.45
4178,20.225,38.147,37.821,100456.96,1.1893,2.59375,20.894,18.269,5.928,5.543,270831.0,231.0,1.0,5.5,-2.43
4179,20.246,38.147,37.821,100456.96,1.1892,2.59075,17.894,18.269,5.486,5.543,270895.0,231.0,1.0,5.5,-2.45
4180,20.246,38.14,37.898,100456.016,1.1892,2.58975,16.894,18.269,5.33,5.543,270958.0,231.0,1.0,5.5,-2.45
4181,20.246,38.147,37.833,100455.78,1.1892,2.592,19.144,18.269,5.674,5.543,271023.0,231.0,1.0,5.5,-2.45
4182,20.257,38.147,37.833,100455.78,1.1891,2.59275,19.894,18.394,5.784,5.562,271086.0,230.0,1.0,5.5,-3.53
4183,20.246,38.147,37.799,100455.78,1.1892,2.591,18.144,18.394,5.524,5.562,271150.0,230.0,1.0,5.5,-3.53
4184,20.257,38.163,37.844,100454.336,1.1891,2.58913,16.269,18.394,5.231,5.562,271214.0,230.0,1.0,5.5,-3.54
4185,20.235,38.155,37.844,100454.336,1.1892,2.58938,16.519,18.269,5.271,5.543,271278.0,230.0,1.0,5.5,-2.44
4186,20.235,38.147,37.767,100455.69,1.1892,2.59175,18.894,18.269,5.637,5.543,271341.0,230.0,1.0,5.5,-2.44
4187,20.257,38.14,37.833,100453.59,1.1891,2.59138,18.519,18.394,5.581,5.562,271406.0,230.0,1.0,5.5,-3.54
4188,20.246,38.147,37.833,100453.59,1.1891,2.58875,15.894,18.269,5.17,5.543,271469.0,230.0,1.0,5.5,-2.45
4189,20.225,38.147,37.844,100454.94,1.1892,2.58938,16.519,18.269,5.271,5.543,271533.0,230.0,1.0,5.5,-2.44
4190,20.246,38.14,37.832,100454.5,1.1891,2.58988,17.019,18.269,5.35,5.543,271597.0,230.0,1.0,5.5,-2.45
4191,20.246,38.163,37.832,100454.5,1.1891,2.59025,17.394,18.269,5.409,5.543,271661.0,230.0,1.0,5.5,-2.45
4192,20.246,38.155,37.788,100454.94,1.1891,2.5895,16.644,18.269,5.291,5.543,271724.0,230.0,1.0,5.5,-2.45
4193,20.225,38.155,37.844,100457.195,1.1893,2.59088,18.019,18.269,5.505,5.543,271789.0,230.0,1.0,5.5,-2.43
4194,20.246,38.147,37.844,100457.195,1.1892,2.59138,18.519,18.269,5.581,5.543,271852.0,230.0,1.0,5.5,-2.45
4195,20.257,38.155,37.865,100455.016,1.1891,2.59113,18.269,18.269,5.543,5.543,271916.0,230.0,1.0,5.5,-2.46
4196,20.246,38.155,37.865,100456.45,1.1892,2.59,17.144,18.269,5.37,5.543,271980.0,230.0,1.0,5.5,-2.45
4197,20.246,38.147,37.889,100456.45,1.1892,2.5915,18.644,18.269,5.6,5.543,272044.0,230.0,1.0,5.5,-2.45
4198,20.235,38.147,37.822,100457.125,1.1892,2.59063,17.769,18.269,5.467,5.543,272107.0,230.0,1.0,5.5,-2.44
4199,20.257,38.14,37.822,100457.125,1.1891,2.59138,18.519,18.269,5.581,5.543,272172.0,230.0,1.0,5.5,-2.45
4200,20.257,38.155,37.832,100456.86,1.1891,2.59238,19.519,18.269,5.73,5.543,272235.0,230.0,1.0,5.5,-2.45
4201,20.257,38.155,37.822,100458.984,1.1891,2.5925,19.644,18.269,5.748,5.543,272299.0,230.0,1.0,5.5,-2.45
4202,20.257,38.163,37.822,100458.984,1.1891,2.59025,17.394,18.269,5.409,5.543,272363.0,230.0,1.0,5.5,-2.45
4203,20.246,38.163,37.866,100457.3,1.1892,2.59288,20.019,18.269,5.802,5.543,272427.0,230.0,1.0,5.5,-2.45
4204,20.246,38.147,37.833,100457.3,1.1892,2.59288,20.019,18.394,5.802,5.562,272490.0,229.0,1.0,5.5,-3.52
4205,20.246,38.147,37.833,100457.3,1.1892,2.59063,17.769,18.269,5.467,5.543,272555.0,229.0,1.0,5.5,-2.45
4206,20.235,38.155,37.844,100458.81,1.1892,2.58963,16.769,18.269,5.31,5.543,272618.0,229.0,1.0,5.5,-2.44
4207,20.246,38.155,37.865,100459.66,1.1892,2.59325,20.394,18.269,5.856,5.543,272681.0,229.0,1.0,5.5,-2.44
4208,20.235,38.14,37.865,100459.66,1.1892,2.59013,17.269,18.269,5.389,5.543,272746.0,229.0,1.0,5.5,-2.44
4209,20.246,38.14,37.865,100458.04,1.1892,2.5915,18.644,18.269,5.6,5.543,272809.0,229.0,1.0,5.5,-2.44
4210,20.257,38.155,37.844,100461.84,1.1892,2.58963,16.769,18.269,5.311,5.543,272873.0,229.0,1.0,5.5,-2.45
4211,20.257,38.155,37.844,100461.84,1.1892,2.59063,17.769,18.269,5.467,5.543,272937.0,229.0,1.0,5.5,-2.45
4212,20.235,38.147,37.844,100458.81,1.1892,2.59363,20.769,18.269,5.91,5.543,273001.0,229.0,1.0,5.5,-2.44
4213,20.257,38.155,37.865,100456.19,1.1891,2.59313,20.269,18.269,5.839,5.543,273064.0,229.0,1.0,5.5,-2.45
4214,20.246,38.155,37.865,100456.19,1.1892,2.58963,16.769,18.269,5.311,5.543,273129.0,229.0,1.0,5.5,-2.45
4215,20.246,38.155,37.865,100454.84,1.1891,2.59113,18.269,18.269,5.543,5.543,273192.0,229.0,1.0,5.5,-2.45
4216,20.257,38.14,37.855,100455.71,1.1891,2.59138,18.519,18.269,5.581,5.543,273256.0,229.0,1.0,5.5,-2.45
4217,20.257,38.147,37.855,100455.71,1.1891,2.59038,17.519,18.144,5.428,5.524,273320.0,229.0,1.0,5.5,-1.37
4218,20.257,38.155,37.789,100455.28,1.1891,2.5915,18.644,18.144,5.6,5.524,273384.0,229.0,1.0,5.5,-1.38
4219,20.246,38.163,37.832,100455.84,1.1892,2.589,16.144,18.144,5.211,5.524,273447.0,229.0,1.0,5.5,-1.37
4220,20.257,38.147,37.832,100455.84,1.1891,2.59113,18.269,18.269,5.543,5.543,273512.0,229.0,1.0,5.5,-2.45
4221,20.235,38.163,37.844,100456.52,1.1892,2.59138,18.519,18.269,5.581,5.543,273575.0,229.0,1.0,5.5,-2.44
4222,20.257,38.155,37.833,100458.07,1.1891,2.58975,16.894,18.144,5.33,5.524,273639.0,229.0,1.0,5.5,-1.37
4223,20.246,38.147,37.833,100458.07,1.1892,2.58975,16.894,18.019,5.33,5.505,273703.0,229.0,1.0,5.5,-0.28
4224,20.246,38.14,37.821,100456.625,1.1892,2.589,16.144,18.019,5.211,5.505,273767.0,229.0,1.0,5.5,-0.28
4225,20.268,38.14,37.833,100457.63,1.1891,2.59025,17.394,18.019,5.409,5.505,273830.0,229.0,1.0,5.5,-0.29
4226,20.235,38.155,37.833,100457.63,1.1892,2.5915,18.644,18.019,5.599,5.505,273895.0,229.0,1.0,5.5,-0.28
4227,20.225,38.155,37.811,100457.97,1.1893,2.5905,17.644,17.769,5.447,5.466,273958.0,230.0,1.0,5.5,1.91
4228,20.235,38.14,37.833,100456.12,1.1892,2.59188,19.019,18.019,5.656,5.505,274022.0,229.0,1.0,5.5,-0.28
4229,20.235,38.155,37.833,100456.12,1.1892,2.59225,19.394,18.269,5.711,5.543,274086.0,229.0,1.0,5.5,-2.44
4230,20.257,38.155,37.833,100457.734,1.1891,2.59275,19.894,18.269,5.784,5.543,274150.0,229.0,1.0,5.5,-2.45
4231,20.235,38.155,37.812,100457.125,1.1892,2.59238,19.519,18.269,5.729,5.543,274213.0,228.0,1.0,5.5,-2.44
4232,20.257,38.132,37.812,100457.125,1.1891,2.59013,17.269,18.269,5.389,5.543,274278.0,228.0,1.0,5.5,-2.45
4233,20.257,38.147,37.812,100455.28,1.1891,2.59225,19.394,18.519,5.711,5.581,274341.0,228.0,1.0,5.5,-4.61
4234,20.246,38.155,37.833,100457.8,1.1892,2.59363,20.769,18.519,5.91,5.581,274405.0,228.0,1.0,5.5,-4.6
4235,20.257,38.155,37.833,100457.8,1.1891,2.58988,17.019,18.519,5.35,5.581,274469.0,228.0,1.0,5.5,-4.6
4236,20.246,38.155,37.854,100454.77,1.1891,2.58975,16.894,18.519,5.33,5.581,274533.0,228.0,1.0,5.5,-4.6
4237,20.235,38.14,37.832,100454.94,1.1892,2.5895,16.644,18.269,5.291,5.543,274596.0,228.0,1.0,5.5,-2.44
4238,20.246,38.147,37.832,100454.94,1.1891,2.59263,19.769,18.519,5.766,5.581,274661.0,227.0,1.0,5.5,-4.6
4239,20.246,38.14,37.866,100456.22,1.1892,2.5915,18.644,18.519,5.6,5.581,274724.0,227.0,1.0,5.5,-4.6
4240,20.246,38.163,37.832,100454.336,1.1891,2.59038,17.519,18.269,5.428,5.543,274788.0,228.0,1.0,5.5,-2.45
4241,20.257,38.14,37.832,100454.336,1.1891,2.59225,19.394,18.269,5.711,5.543,274852.0,228.0,1.0,5.5,-2.46
4242,20.235,38.14,37.866,100455.55,1.1892,2.59075,17.894,18.269,5.486,5.543,274916.0,228.0,1.0,5.5,-2.44
4243,20.257,38.163,37.866,100455.55,1.1891,2.59,17.144,18.269,5.37,5.543,274979.0,228.0,1.0,5.5,-2.46
4244,20.246,38.132,37.832,100454.67,1.1891,2.59025,17.394,17.894,5.409,5.486,275044.0,228.0,1.0,5.5,0.8
4245,20.246,38.14,37.865,100452.31,1.1891,2.58938,16.519,17.894,5.271,5.486,275107.0,228.0,1.0,5.5,0.8
4246,20.235,38.14,37.865,100452.31,1.1892,2.59338,20.519,18.269,5.874,5.543,275171.0,228.0,1.0,5.5,-2.45
4247,20.246,38.147,37.866,100455.78,1.1892,2.59175,18.894,18.269,5.637,5.543,275234.0,228.0,1.0,5.5,-2.45
4248,20.257,38.155,37.822,100456.45,1.1891,2.591,18.144,18.269,5.524,5.543,275299.0,227.0,1.0,5.5,-2.45
4249,20.246,38.14,37.822,100456.45,1.1892,2.591,18.144,18.144,5.524,5.524,275362.0,228.0,1.0,5.5,-1.37
4250,20.225,38.14,37.833,100458.14,1.1893,2.59138,18.519,18.269,5.581,5.543,275426.0,227.0,1.0,5.5,-2.43
4251,20.235,38.155,37.833,100456.22,1.1892,2.59213,19.269,18.269,5.693,5.543,275490.0,227.0,1.0,5.5,-2.44
4252,20.246,38.155,37.833,100456.22,1.1892,2.5915,18.644,18.269,5.6,5.543,275554.0,227.0,1.0,5.5,-2.45
4253,20.246,38.14,37.822,100457.734,1.1892,2.58913,16.269,18.269,5.231,5.543,275617.0,227.0,1.0,5.5,-2.45
4254,20.257,38.147,37.844,100455.04,1.1891,2.5915,18.644,18.269,5.6,5.543,275682.0,227.0,1.0,5.5,-2.46
4255,20.246,38.163,37.844,100455.04,1.1891,2.59288,20.019,18.519,5.803,5.581,275745.0,227.0,1.0,5.5,-4.6
4256,20.246,38.132,37.91,100458.31,1.1892,2.59163,18.769,18.519,5.618,5.581,275809.0,227.0,1.0,5.5,-4.6
4257,20.257,38.155,37.844,100457.56,1.1891,2.5905,17.644,18.519,5.447,5.581,275873.0,226.0,1.0,5.5,-4.6
4258,20.257,38.155,37.844,100457.56,1.1891,2.5915,18.644,18.519,5.6,5.581,275937.0,226.0,1.0,5.5,-4.6
4259,20.257,38.14,37.855,100456.39,1.1891,2.59213,19.269,18.519,5.693,5.581,276000.0,226.0,1.0,5.5,-4.6
4260,20.235,38.14,37.867,100457.23,1.1892,2.59113,18.269,18.519,5.543,5.581,276065.0,226.0,1.0,5.5,-4.59
4261,20.257,38.14,37.867,100457.23,1.1891,2.59025,17.394,18.519,5.409,5.581,276128.0,226.0,1.0,5.5,-4.6
4262,20.235,38.14,37.855,100456.29,1.1892,2.5895,16.644,18.519,5.291,5.581,276192.0,226.0,1.0,5.5,-4.59
4263,20.257,38.155,37.855,100453.69,1.1891,2.59063,17.769,18.519,5.467,5.581,276256.0,226.0,1.0,5.5,-4.61
4264,20.235,38.155,37.855,100453.69,1.1892,2.59325,20.394,18.644,5.857,5.6,276320.0,225.0,1.0,5.5,-5.67
4265,20.257,38.147,37.822,100456.555,1.1891,2.59213,19.269,18.644,5.693,5.6,276383.0,225.0,1.0,5.5,-5.67
4266,20.235,38.147,37.833,100456.555,1.1892,2.59063,17.769,18.644,5.467,5.6,276448.0,225.0,1.0,5.5,-5.66
4267,20.257,38.14,37.833,100456.555,1.1891,2.59138,18.519,18.644,5.581,5.6,276511.0,225.0,1.0,5.5,-5.67
4268,20.235,38.147,37.768,100456.484,1.1892,2.59313,20.269,18.644,5.838,5.6,276575.0,225.0,1.0,5.5,-5.66
4269,20.246,38.14,37.845,100458.5,1.1892,2.59325,20.394,18.644,5.856,5.6,276639.0,225.0,1.0,5.5,-5.66
4270,20.257,38.132,37.845,100458.5,1.1891,2.59188,19.019,18.644,5.656,5.6,276703.0,225.0,1.0,5.5,-5.67
4271,20.246,38.147,37.845,100455.81,1.1892,2.593,20.144,18.644,5.821,5.6,276766.0,225.0,1.0,5.5,-5.67
4272,20.257,38.147,37.834,100458.41,1.1891,2.59213,19.269,18.644,5.693,5.6,276831.0,225.0,1.0,5.5,-5.67
4273,20.257,38.14,37.834,100458.41,1.1891,2.592,19.144,18.644,5.674,5.6,276894.0,224.0,1.0,5.5,-5.67
4274,20.246,38.147,37.845,100456.66,1.1892,2.59225,19.394,18.644,5.711,5.6,276958.0,224.0,1.0,5.5,-5.67
4275,20.257,38.14,37.834,100458.84,1.1891,2.59163,18.769,18.644,5.618,5.6,277022.0,224.0,1.0,5.5,-5.67
4276,20.257,38.132,37.834,100458.84,1.1891,2.59188,19.019,18.644,5.656,5.6,277086.0,224.0,1.0,5.5,-5.67
4277,20.278,38.132,37.856,100456.16,1.189,2.59225,19.394,18.769,5.712,5.619,277149.0,224.0,1.0,5.5,-6.75
4278,20.235,38.14,37.867,100456.72,1.1892,2.59163,18.769,18.769,5.618,5.618,277214.0,224.0,1.0,5.5,-6.73
4279,20.235,38.186,37.845,100454.125,1.1892,2.59025,17.394,18.769,5.409,5.618,278278.0,205.0,1.0,5.0,-35.17
4280,20.268,38.132,37.845,100454.125,1.189,2.59125,18.394,18.769,5.562,5.619,278341.0,204.0,1.0,5.0,-35.19
4281,20.246,38.132,37.878,100454.875,1.1891,2.59213,19.269,18.769,5.693,5.618,278405.0,203.0,1.0,5.0,-35.18
4282,20.257,38.14,37.856,100455.81,1.1891,2.59225,19.394,18.769,5.711,5.619,278469.0,203.0,1.0,5.0,-35.18
4283,20.246,38.132,37.856,100455.81,1.1892,2.5915,18.644,18.769,5.6,5.618,278533.0,202.0,1.0,5.0,-35.18
4284,20.246,38.155,37.912,100459.445,1.1892,2.5915,18.644,18.769,5.6,5.618,278596.0,201.0,1.0,5.0,-35.17
4285,20.257,38.132,37.868,100455.74,1.1891,2.58988,17.019,18.769,5.35,5.619,278661.0,201.0,1.0,5.0,-35.18
4286,20.257,38.14,37.868,100455.74,1.1891,2.59125,18.394,18.769,5.562,5.619,278724.0,200.0,1.0,5.0,-35.18
4287,20.225,38.147,37.856,100456.516,1.1893,2.58925,16.394,18.644,5.251,5.599,278789.0,199.0,1.0,5.0,-34.09
