1732,21.426,36.85,36.058,100563.59,1.1855,2.61463,40.556,41.556,8.272,8.373,114592.0,398.0,0.0,7.0,-78.1
1733,21.405,36.866,36.068,100563.25,1.1856,2.61313,39.056,41.556,8.117,8.373,114656.0,398.0,0.0,7.0,-78.08
1734,21.415,36.85,36.068,100563.25,1.1855,2.61738,43.306,41.556,8.547,8.373,114719.0,398.0,0.0,7.0,-78.09
1735,21.394,36.85,36.046,100565.85,1.1857,2.61725,43.181,41.556,8.535,8.372,114783.0,398.0,0.0,7.0,-78.06
1736,21.394,36.843,36.046,100568.65,1.1857,2.61838,44.306,41.556,8.645,8.372,114847.0,398.0,0.0,7.0,-78.06
1737,21.415,36.85,36.046,100568.65,1.1856,2.61288,38.806,41.306,8.091,8.347,114911.0,398.0,0.0,7.0,-76.64
1738,21.426,36.843,36.068,100567.53,1.1855,2.61338,39.306,41.306,8.143,8.348,114974.0,398.0,0.0,7.0,-76.65
1739,21.405,36.85,36.058,100571.15,1.1857,2.61325,39.181,41.306,8.13,8.347,115038.0,398.0,0.0,7.0,-76.63
1740,21.415,36.858,36.058,100571.15,1.1856,2.61263,38.556,41.306,8.065,8.347,115101.0,398.0,0.0,7.0,-76.64
1741,21.405,36.843,36.001,100567.375,1.1856,2.6135,39.431,41.306,8.156,8.347,115165.0,398.0,0.0,7.0,-76.63
1742,21.405,36.858,36.057,100568.55,1.1856,2.615,40.931,41.306,8.309,8.347,115229.0,398.0,0.0,7.0,-76.63
1743,21.415,36.843,36.057,100568.55,1.1856,2.61788,43.806,41.306,8.596,8.347,115293.0,398.0,0.0,7.0,-76.64
1744,21.426,36.85,36.057,100564.17,1.1855,2.61463,40.556,41.181,8.272,8.335,115356.0,398.0,0.0,7.0,-75.94
1745,21.405,36.85,36.046,100566.19,1.1856,2.61413,40.056,40.931,8.22,8.309,115420.0,398.0,0.0,7.0,-74.48
1746,21.405,36.858,36.046,100566.19,1.1856,2.61563,41.556,40.931,8.373,8.309,115483.0,398.0,0.0,7.0,-74.48
1747,21.394,36.85,36.046,100564.336,1.1856,2.61425,40.181,40.931,8.233,8.309,115547.0,398.0,0.0,7.0,-74.47
1748,21.415,36.85,36.024,100571.31,1.1856,2.6115,37.431,40.681,7.946,8.284,115611.0,398.0,0.0,7.0,-73.03
1749,21.394,36.85,36.024,100571.31,1.1857,2.61025,36.181,40.556,7.812,8.271,115675.0,398.0,0.0,7.0,-72.29
1750,21.405,36.85,36.035,100566.36,1.1856,2.61563,41.556,40.556,8.373,8.271,115738.0,398.0,0.0,7.0,-72.31
1751,21.415,36.866,36.035,100566.36,1.1856,2.61438,40.306,40.556,8.246,8.271,115802.0,398.0,0.0,7.0,-72.32
1752,21.415,36.85,36.046,100566.12,1.1856,2.6165,42.431,40.556,8.46,8.271,115865.0,398.0,0.0,7.0,-72.32
1753,21.394,36.85,36.079,100565.08,1.1857,2.61413,40.056,40.556,8.22,8.271,115930.0,398.0,0.0,7.0,-72.3
1754,21.426,36.843,36.079,100565.08,1.1855,2.61313,39.056,40.556,8.117,8.272,115993.0,398.0,0.0,7.0,-72.33
1755,21.426,36.843,36.035,100563.83,1.1855,2.61313,39.056,40.556,8.117,8.272,116057.0,398.0,0.0,7.0,-72.33
1756,21.437,36.843,36.079,100562.484,1.1854,2.618,43.931,40.681,8.609,8.285,116120.0,398.0,0.0,7.0,-73.07
1757,21.415,36.866,36.079,100562.484,1.1855,2.61813,44.056,40.681,8.621,8.284,116184.0,398.0,0.0,7.0,-73.05
1758,21.405,36.85,36.067,100561.81,1.1856,2.6155,41.431,40.931,8.36,8.31,116247.0,398.0,0.0,7.0,-74.49
1759,21.415,36.858,36.09,100566.87,1.1856,2.612,37.931,40.931,7.999,8.31,116312.0,398.0,0.0,7.0,-74.49
1760,21.415,36.866,36.09,100566.87,1.1856,2.61325,39.181,40.556,8.13,8.271,116375.0,398.0,0.0,7.0,-72.32
1761,21.405,36.866,36.09,100562.484,1.1856,2.61263,38.556,40.556,8.065,8.271,116439.0,398.0,0.0,7.0,-72.32
1762,21.394,36.866,36.067,100561.98,1.1856,2.61063,36.556,40.556,7.853,8.271,116502.0,398.0,0.0,7.0,-72.31
1763,21.426,36.866,36.067,100561.98,1.1855,2.61175,37.681,40.306,7.973,8.246,116566.0,398.0,0.0,7.0,-70.88
1764,21.415,36.843,36.046,100565.516,1.1856,2.61375,39.681,40.181,8.182,8.233,116630.0,398.0,0.0,7.0,-70.14
1765,21.415,36.858,36.034,100565.69,1.1856,2.617,42.931,40.181,8.51,8.233,116694.0,398.0,0.0,7.0,-70.14
1766,21.405,36.843,36.034,100565.69,1.1856,2.61775,43.681,40.181,8.584,8.233,116757.0,398.0,0.0,7.0,-70.13
1767,21.415,36.858,36.09,100563.83,1.1855,2.6175,43.431,40.181,8.56,8.233,116820.0,398.0,0.0,7.0,-70.14
1768,21.405,36.858,36.078,100565.83,1.1856,2.61575,41.681,40.306,8.385,8.246,116884.0,398.0,0.0,7.0,-70.86
1769,21.415,36.873,36.078,100565.83,1.1856,2.6115,37.431,40.306,7.946,8.246,116947.0,398.0,0.0,7.0,-70.87
1770,21.405,36.858,36.057,100565.42,1.1856,2.60938,35.306,40.181,7.717,8.233,117012.0,398.0,0.0,7.0,-70.13
1771,21.405,36.858,36.079,100564.91,1.1856,2.6115,37.431,40.056,7.946,8.22,117075.0,398.0,0.0,7.0,-69.4
1772,21.405,36.858,36.079,100564.91,1.1856,2.6105,36.431,40.056,7.839,8.22,117139.0,398.0,0.0,7.0,-69.4
1773,21.415,36.866,36.057,100566.53,1.1856,2.60938,35.306,40.056,7.717,8.22,117202.0,398.0,0.0,7.0,-69.41
1774,21.415,36.858,36.067,100569.875,1.1856,2.61213,38.056,39.681,8.012,8.182,117266.0,398.0,0.0,7.0,-67.21
1775,21.415,36.866,36.067,100569.875,1.1856,2.6155,41.431,39.681,8.36,8.182,117330.0,398.0,0.0,7.0,-67.21
1776,21.415,36.866,36.09,100566.02,1.1856,2.61663,42.556,39.681,8.473,8.182,117394.0,398.0,0.0,7.0,-67.22
1777,21.415,36.85,36.067,100564.67,1.1856,2.61888,44.806,40.056,8.694,8.22,117457.0,398.0,0.0,7.0,-69.41
1778,21.405,36.85,36.067,100564.67,1.1856,2.619,44.931,40.056,8.706,8.22,117521.0,398.0,0.0,7.0,-69.4
1779,21.437,36.858,36.079,100569.39,1.1855,2.61963,45.556,40.181,8.767,8.233,117584.0,398.0,0.0,7.0,-70.15
1780,21.415,36.858,36.079,100568.11,1.1856,2.61363,39.556,40.181,8.169,8.233,117648.0,398.0,0.0,7.0,-70.13
1781,21.415,36.843,36.079,100568.11,1.1856,2.61413,40.056,40.181,8.22,8.233,117712.0,398.0,0.0,7.0,-70.13
1782,21.437,36.858,36.057,100564.5,1.1855,2.61088,36.806,40.056,7.88,8.221,117776.0,398.0,0.0,7.0,-69.43
1783,21.415,36.866,36.101,100564.74,1.1856,2.608,33.931,40.056,7.566,8.22,117839.0,398.0,0.0,7.0,-69.41
1784,21.415,36.85,36.101,100564.74,1.1856,2.6135,39.431,40.056,8.156,8.22,117903.0,398.0,0.0,7.0,-69.41
1785,21.415,36.85,36.112,100567.54,1.1856,2.6145,40.431,40.056,8.259,8.22,117966.0,398.0,0.0,7.0,-69.4
1786,21.415,36.85,36.112,100567.54,1.1856,2.61575,41.681,40.056,8.385,8.22,118030.0,398.0,0.0,7.0,-69.4
1787,21.415,36.866,36.057,100561.7,1.1855,2.6155,41.431,40.056,8.36,8.22,118094.0,398.0,0.0,7.0,-69.42
1788,21.405,36.85,36.09,100563.9,1.1856,2.62163,47.556,40.056,8.957,8.22,118158.0,398.0,0.0,7.0,-69.4
1789,21.394,36.858,36.09,100563.9,1.1856,2.61888,44.806,40.306,8.694,8.246,118221.0,398.0,0.0,7.0,-70.85
1790,21.405,36.866,36.089,100564.21,1.1856,2.61613,42.056,40.306,8.423,8.246,118285.0,398.0,0.0,7.0,-70.86
1791,21.405,36.858,36.035,100563.16,1.1856,2.61538,41.306,40.431,8.347,8.259,118348.0,398.0,0.0,7.0,-71.59
1792,21.405,36.866,36.035,100563.16,1.1856,2.61575,41.681,40.431,8.385,8.259,118412.0,398.0,0.0,7.0,-71.59
1793,21.394,36.843,36.112,100566.53,1.1857,2.61588,41.806,41.306,8.398,8.347,118476.0,398.0,0.0,7.0,-76.63
1794,21.426,36.866,36.089,100562.45,1.1855,2.60738,33.306,41.306,7.496,8.348,118540.0,398.0,0.0,7.0,-76.67
1795,21.426,36.866,36.089,100562.45,1.1855,2.61188,37.806,41.306,7.986,8.348,118603.0,398.0,0.0,7.0,-76.67
1796,21.426,36.858,36.09,100565.69,1.1855,2.61425,40.181,40.431,8.233,8.259,118667.0,398.0,0.0,7.0,-71.6
1797,21.415,36.873,36.067,100562.984,1.1855,2.6135,39.431,40.181,8.156,8.233,118730.0,398.0,0.0,7.0,-70.15
1798,21.415,36.858,36.067,100562.984,1.1855,2.61925,45.181,40.181,8.73,8.233,118795.0,398.0,0.0,7.0,-70.15
1799,21.437,36.866,36.101,100564.74,1.1855,2.61725,43.181,40.431,8.535,8.259,118858.0,398.0,0.0,7.0,-71.61
1800,21.405,36.866,36.101,100567.71,1.1856,2.615,40.931,40.931,8.309,8.309,118922.0,398.0,0.0,7.0,-74.47
1801,21.405,36.866,36.101,100567.71,1.1856,2.614,39.931,40.931,8.207,8.309,118985.0,398.0,0.0,7.0,-74.47
1802,21.415,36.866,36.056,100565.66,1.1856,2.61463,40.556,40.931,8.271,8.31,119049.0,398.0,0.0,7.0,-74.49
1803,21.415,36.873,36.067,100568.016,1.1856,2.61913,45.056,41.306,8.718,8.347,119112.0,398.0,0.0,7.0,-76.64
1804,21.415,36.866,36.067,100568.016,1.1856,2.61725,43.181,41.431,8.535,8.36,119177.0,398.0,0.0,7.0,-77.36
1805,21.394,36.873,36.057,100567.2,1.1857,2.6165,42.431,41.431,8.46,8.36,119240.0,398.0,0.0,7.0,-77.35
1806,21.415,36.866,36.079,100561.375,1.1855,2.616,41.931,41.431,8.411,8.36,119304.0,398.0,0.0,7.0,-77.38
1807,21.394,36.858,36.079,100561.375,1.1856,2.6175,43.431,41.431,8.559,8.36,119367.0,398.0,0.0,7.0,-77.36
1808,21.415,36.873,36.112,100566.94,1.1856,2.61675,42.681,41.431,8.485,8.36,119431.0,398.0,0.0,7.0,-77.36
1809,21.394,36.866,36.067,100563.33,1.1856,2.61238,38.306,41.431,8.038,8.36,119495.0,398.0,0.0,7.0,-77.35
1810,21.394,36.866,36.067,100563.33,1.1856,2.61413,40.056,41.431,8.22,8.36,119559.0,398.0,0.0,7.0,-77.35
1811,21.405,36.866,36.045,100566.67,1.1856,2.61013,36.056,41.431,7.799,8.36,119622.0,398.0,0.0,7.0,-77.36
1812,21.394,36.858,36.09,100566.695,1.1857,2.61088,36.806,41.431,7.879,8.36,119686.0,398.0,0.0,7.0,-77.35
1813,21.426,36.866,36.09,100566.695,1.1855,2.61938,45.306,41.431,8.743,8.36,119749.0,398.0,0.0,7.0,-77.37
1814,21.394,36.873,36.035,100564.734,1.1856,2.62013,46.056,41.681,8.814,8.385,119813.0,398.0,0.0,7.0,-78.78
1815,21.405,36.866,36.068,100564.58,1.1856,2.61513,41.056,41.681,8.322,8.385,119877.0,398.0,0.0,7.0,-78.79
1816,21.405,36.881,36.068,100564.58,1.1856,2.61663,42.556,41.681,8.473,8.385,119941.0,398.0,0.0,7.0,-78.79
1817,21.405,36.858,36.046,100569.16,1.1857,2.61588,41.806,41.681,8.398,8.385,120004.0,398.0,0.0,7.0,-78.78
1818,21.405,36.858,36.046,100565.61,1.1856,2.61363,39.556,41.431,8.169,8.36,120068.0,398.0,0.0,7.0,-77.36
1819,21.394,36.866,36.09,100563.9,1.1856,2.61513,41.056,41.306,8.322,8.347,120131.0,398.0,0.0,7.0,-76.63
1820,21.394,36.866,36.101,100570.24,1.1857,2.61163,37.556,41.306,7.959,8.347,120196.0,398.0,0.0,7.0,-76.62
1821,21.394,36.873,36.101,100570.24,1.1857,2.61663,42.556,41.431,8.472,8.36,120259.0,398.0,0.0,7.0,-77.34
1822,21.405,36.866,36.057,100566.766,1.1856,2.61375,39.681,41.431,8.182,8.36,120323.0,398.0,0.0,7.0,-77.36
1823,21.394,36.881,36.046,100565.34,1.1857,2.615,40.931,41.431,8.309,8.36,120386.0,398.0,0.0,7.0,-77.35
1824,21.394,36.881,36.067,100565.83,1.1857,2.61288,38.806,41.431,8.091,8.36,121449.0,341.0,0.0,6.0,-134.23
1825,21.394,36.866,36.067,100565.83,1.1857,2.612,37.931,41.431,7.999,8.36,121512.0,341.0,0.0,6.0,-134.23
1826,21.372,36.873,36.078,100567.58,1.1858,2.61625,42.181,41.431,8.435,8.359,121576.0,341.0,0.0,6.0,-134.21
1827,21.405,36.866,36.101,100568.86,1.1857,2.60963,35.556,41.306,7.745,8.347,121639.0,341.0,0.0,6.0,-133.51
1828,21.383,36.866,36.101,100568.86,1.1857,2.61388,39.806,41.056,8.194,8.322,121704.0,341.0,0.0,6.0,-132.06
1829,21.383,36.866,36.033,100567.34,1.1857,2.61525,41.181,41.056,8.334,8.322,121767.0,341.0,0.0,6.0,-132.06
1830,21.383,36.873,36.089,100566.164,1.1857,2.6145,40.431,41.056,8.258,8.322,121831.0,341.0,0.0,6.0,-132.06
1831,21.394,36.866,36.089,100566.164,1.1857,2.61575,41.681,41.056,8.385,8.322,121894.0,341.0,0.0,6.0,-132.07
1832,21.394,36.866,36.111,100563.36,1.1856,2.6165,42.431,41.056,8.46,8.322,121958.0,341.0,0.0,6.0,-132.08
1833,21.394,36.85,36.078,100566.06,1.1857,2.6085,34.431,40.931,7.621,8.309,122022.0,341.0,0.0,6.0,-131.35
1834,21.383,36.858,36.078,100566.06,1.1857,2.61175,37.681,40.931,7.972,8.309,122086.0,341.0,0.0,6.0,-131.34
1835,21.372,36.858,36.089,100567.92,1.1858,2.612,37.931,40.931,7.999,8.309,122149.0,341.0,0.0,6.0,-131.33
1836,21.362,36.858,36.089,100564.48,1.1858,2.6115,37.431,40.931,7.946,8.309,122213.0,341.0,0.0,6.0,-131.33
1837,21.362,36.866,36.089,100564.48,1.1858,2.611,36.931,40.931,7.892,8.309,122277.0,341.0,0.0,6.0,-131.33
1838,21.372,36.881,36.056,100569.77,1.1858,2.608,33.931,40.931,7.565,8.309,122341.0,341.0,0.0,6.0,-131.32
1839,21.383,36.866,36.078,100564.375,1.1857,2.61175,37.681,40.556,7.972,8.271,122404.0,341.0,0.0,6.0,-129.18
1840,21.394,36.858,36.078,100564.375,1.1856,2.61,35.931,40.431,7.785,8.258,122468.0,341.0,0.0,6.0,-128.46
1841,21.394,36.873,36.089,100564.22,1.1856,2.60625,32.181,40.431,7.368,8.258,122531.0,341.0,0.0,6.0,-128.46
1842,21.383,36.889,36.079,100568.22,1.1857,2.6075,33.431,40.056,7.509,8.22,122596.0,341.0,0.0,6.0,-126.26
1843,21.372,36.866,36.079,100568.22,1.1858,2.606,31.931,39.806,7.339,8.194,122659.0,341.0,0.0,6.0,-124.79
1844,21.372,36.866,36.045,100566.0,1.1858,2.60913,35.056,39.681,7.69,8.181,122723.0,341.0,0.0,6.0,-124.06
1845,21.372,36.866,36.089,100562.11,1.1857,2.60638,32.306,39.556,7.382,8.168,122786.0,341.0,0.0,6.0,-123.33
1846,21.394,36.881,36.089,100562.11,1.1856,2.60613,32.056,38.806,7.354,8.091,122851.0,341.0,0.0,6.0,-118.93
1847,21.394,36.881,36.057,100564.336,1.1856,2.60613,32.056,38.306,7.354,8.038,122914.0,341.0,0.0,6.0,-115.95
1848,21.372,36.873,36.09,100568.45,1.1858,2.60575,31.681,37.931,7.31,7.999,122978.0,341.0,0.0,6.0,-113.68
1849,21.383,36.866,36.09,100568.45,1.1857,2.60575,31.681,37.931,7.31,7.999,123041.0,341.0,0.0,6.0,-113.69
1850,21.372,36.866,36.079,100564.734,1.1857,2.60725,33.181,37.681,7.481,7.972,123105.0,341.0,0.0,6.0,-112.18
1851,21.372,36.881,36.079,100564.734,1.1857,2.60775,33.681,37.681,7.537,7.972,123169.0,341.0,0.0,6.0,-112.18
1852,21.383,36.873,36.045,100562.19,1.1857,2.60475,30.681,37.681,7.194,7.973,123233.0,341.0,0.0,6.0,-112.2
1853,21.394,36.873,36.112,100567.03,1.1857,2.60563,31.556,37.681,7.296,7.973,123296.0,341.0,0.0,6.0,-112.2
1854,21.372,36.866,36.112,100567.03,1.1858,2.60888,34.806,37.556,7.662,7.959,123360.0,341.0,0.0,6.0,-111.43
1855,21.383,36.85,36.046,100568.45,1.1857,2.61038,36.306,37.431,7.825,7.946,123424.0,341.0,0.0,6.0,-110.68
1856,21.372,36.873,36.111,100569.53,1.1858,2.606,31.931,36.931,7.339,7.892,123488.0,341.0,0.0,6.0,-107.64
1857,21.372,36.85,36.111,100569.53,1.1858,2.60538,31.306,36.306,7.266,7.825,123551.0,341.0,0.0,6.0,-103.82
1858,21.362,36.866,36.067,100564.14,1.1858,2.60438,30.306,35.931,7.15,7.785,123615.0,341.0,0.0,6.0,-101.52
1859,21.394,36.866,36.122,100562.28,1.1856,2.60925,35.181,35.556,7.704,7.745,123678.0,341.0,0.0,6.0,-99.23
1860,21.394,36.858,36.122,100562.28,1.1856,2.60938,35.306,35.306,7.717,7.717,123743.0,341.0,0.0,6.0,-97.68
1861,21.383,36.858,36.111,100563.97,1.1857,2.60613,32.056,35.181,7.353,7.703,123806.0,341.0,0.0,6.0,-96.89
1862,21.383,36.881,36.09,100566.766,1.1857,2.60563,31.556,35.056,7.296,7.69,123870.0,341.0,0.0,6.0,-96.11
1863,21.383,36.858,36.09,100566.766,1.1857,2.60575,31.681,34.806,7.31,7.662,123933.0,341.0,0.0,6.0,-94.54
1864,21.372,36.858,36.101,100564.91,1.1857,2.60588,31.806,34.431,7.324,7.621,123997.0,341.0,0.0,6.0,-92.19
1865,21.372,36.866,36.057,100565.86,1.1858,2.60888,34.806,34.431,7.662,7.621,124060.0,341.0,0.0,6.0,-92.19
1866,21.383,36.873,36.057,100565.86,1.1857,2.60688,32.806,33.931,7.439,7.565,124125.0,341.0,0.0,6.0,-89.03
1867,21.383,36.85,36.033,100566.06,1.1857,2.60888,34.806,33.931,7.662,7.565,124188.0,341.0,0.0,6.0,-89.03
1868,21.383,36.858,36.09,100568.12,1.1857,2.6095,35.431,33.931,7.731,7.565,124252.0,341.0,0.0,6.0,-89.03
1869,21.372,36.866,36.09,100568.12,1.1858,2.60925,35.181,33.931,7.703,7.565,124315.0,341.0,0.0,6.0,-89.02
1870,21.394,36.881,36.046,100566.266,1.1857,2.60738,33.306,33.681,7.495,7.538,124379.0,341.0,0.0,6.0,-87.45
1871,21.362,36.866,36.101,100567.68,1.1858,2.60788,33.806,33.681,7.551,7.537,124442.0,341.0,0.0,6.0,-87.43
1872,21.383,36.866,36.101,100567.68,1.1857,2.60538,31.306,33.431,7.267,7.509,124507.0,341.0,0.0,6.0,-85.85
1873,21.351,36.873,36.033,100563.53,1.1858,2.61175,37.681,33.431,7.972,7.509,124570.0,341.0,0.0,6.0,-85.83
1874,21.351,36.866,36.089,100566.91,1.1859,2.60713,33.056,33.306,7.467,7.495,124634.0,341.0,0.0,6.0,-85.03
1875,21.372,36.866,36.089,100566.91,1.1858,2.60338,29.306,33.181,7.031,7.481,124697.0,341.0,0.0,6.0,-84.24
1876,21.362,36.866,36.089,100565.734,1.1858,2.60838,34.306,33.181,7.607,7.481,124761.0,341.0,0.0,6.0,-84.24
1877,21.362,36.866,36.111,100568.016,1.1858,2.607,32.931,33.056,7.453,7.467,124824.0,341.0,0.0,6.0,-83.43
1878,21.372,36.866,36.111,100568.016,1.1858,2.60475,30.681,32.931,7.194,7.453,124889.0,341.0,0.0,6.0,-82.63
1879,21.362,36.866,36.155,100564.04,1.1858,2.60388,29.806,32.806,7.09,7.439,124952.0,341.0,0.0,6.0,-81.83
1880,21.362,36.866,36.079,100564.41,1.1858,2.605,30.931,32.306,7.223,7.382,125016.0,341.0,0.0,6.0,-78.59
1881,21.362,36.873,36.079,100564.41,1.1858,2.60875,34.681,32.806,7.648,7.439,125079.0,341.0,0.0,6.0,-81.83
1882,21.351,36.881,36.101,100569.97,1.1859,2.61075,36.681,32.806,7.865,7.438,125143.0,341.0,0.0,6.0,-81.81
1883,21.34,36.866,36.089,100565.05,1.1859,2.60813,34.056,32.931,7.579,7.452,125207.0,341.0,0.0,6.0,-82.61
1884,21.351,36.858,36.089,100565.05,1.1858,2.60525,31.181,32.806,7.252,7.438,125271.0,341.0,0.0,6.0,-81.82
1885,21.362,36.881,36.111,100565.22,1.1858,2.60813,34.056,32.931,7.579,7.453,125334.0,341.0,0.0,6.0,-82.63
1886,21.362,36.873,36.111,100565.22,1.1858,2.60663,32.556,32.931,7.41,7.453,125398.0,341.0,0.0,6.0,-82.63
1887,21.351,36.881,36.167,100566.74,1.1859,2.60575,31.681,32.931,7.31,7.453,125461.0,341.0,0.0,6.0,-82.62
1888,21.362,36.866,36.101,100565.39,1.1858,2.608,33.931,33.056,7.565,7.467,125524.0,341.0,0.0,6.0,-83.43
1889,21.362,36.881,36.101,100565.39,1.1858,2.60288,28.806,33.056,6.97,7.467,125589.0,341.0,0.0,6.0,-83.43
1890,21.362,36.881,36.056,100566.336,1.1858,2.607,32.931,32.931,7.453,7.453,125652.0,341.0,0.0,6.0,-82.63
1891,21.351,36.881,36.134,100566.16,1.1858,2.6085,34.431,32.931,7.62,7.453,125716.0,341.0,0.0,6.0,-82.62
1892,21.362,36.881,36.134,100566.16,1.1858,2.60738,33.306,33.056,7.495,7.467,125779.0,341.0,0.0,6.0,-83.43
1893,21.351,36.873,36.134,100563.47,1.1858,2.60663,32.556,33.056,7.41,7.467,125843.0,341.0,0.0,6.0,-83.43
1894,21.351,36.881,36.067,100567.69,1.1859,2.60813,34.056,33.056,7.579,7.467,125906.0,341.0,0.0,6.0,-83.42
1895,21.362,36.873,36.067,100567.69,1.1858,2.6055,31.431,32.931,7.281,7.453,125971.0,341.0,0.0,6.0,-82.63
1896,21.329,36.873,36.155,100565.23,1.1859,2.60738,33.306,33.056,7.495,7.466,126034.0,341.0,0.0,6.0,-83.41
1897,21.351,36.858,36.101,100562.016,1.1858,2.61013,36.056,33.306,7.798,7.495,126098.0,341.0,0.0,6.0,-85.04
1898,21.351,36.889,36.101,100562.016,1.1858,2.606,31.931,33.306,7.339,7.495,126161.0,341.0,0.0,6.0,-85.04
1899,21.34,36.873,36.089,100565.94,1.1859,2.60663,32.556,33.056,7.41,7.467,126225.0,341.0,0.0,6.0,-83.42
1900,21.34,36.866,36.101,100565.56,1.1859,2.60725,33.181,33.056,7.481,7.467,126288.0,341.0,0.0,6.0,-83.42
1901,21.351,36.866,36.101,100565.56,1.1858,2.60475,30.681,33.056,7.193,7.467,126353.0,341.0,0.0,6.0,-83.42
1902,21.362,36.873,36.111,100571.164,1.1859,2.60825,34.181,33.181,7.593,7.481,126416.0,341.0,0.0,6.0,-84.22
1903,21.319,36.881,36.111,100571.64,1.1861,2.60763,33.556,33.306,7.522,7.494,126480.0,341.0,0.0,6.0,-84.99
1904,21.351,36.881,36.111,100571.64,1.1859,2.60788,33.806,33.306,7.551,7.495,126543.0,341.0,0.0,6.0,-85.02
1905,21.34,36.881,36.134,100565.16,1.1859,2.61288,38.806,33.306,8.09,7.495,126607.0,341.0,0.0,6.0,-85.02
1906,21.351,36.889,36.089,100569.7,1.1859,2.60613,32.056,33.306,7.353,7.495,126670.0,341.0,0.0,6.0,-85.02
1907,21.351,36.881,36.089,100569.7,1.1859,2.6075,33.431,33.306,7.509,7.495,126735.0,341.0,0.0,6.0,-85.02
1908,21.34,36.873,36.101,100569.14,1.1859,2.60925,35.181,33.306,7.703,7.495,126798.0,341.0,0.0,6.0,-85.01
1909,21.329,36.889,36.101,100564.66,1.1859,2.61263,38.556,33.306,8.064,7.495,126862.0,341.0,0.0,6.0,-85.01
1910,21.351,36.881,36.101,100564.66,1.1858,2.60663,32.556,33.306,7.41,7.495,126925.0,341.0,0.0,6.0,-85.03
1911,21.34,36.881,36.111,100564.75,1.1859,2.6035,29.431,33.181,7.045,7.481,126989.0,341.0,0.0,6.0,-84.22
1912,21.34,36.866,36.089,100570.83,1.186,2.60688,32.806,33.181,7.438,7.48,127052.0,341.0,0.0,6.0,-84.21
1913,21.351,36.866,36.089,100570.83,1.1859,2.608,33.931,33.181,7.565,7.481,127117.0,341.0,0.0,6.0,-84.22
1914,21.308,36.873,36.089,100566.516,1.186,2.61138,37.306,33.306,7.932,7.494,127180.0,341.0,0.0,6.0,-84.99
1915,21.319,36.889,36.111,100567.25,1.186,2.609,34.931,33.306,7.675,7.494,127244.0,341.0,0.0,6.0,-85.0
1916,21.34,36.889,36.111,100567.25,1.1859,2.6005,26.431,33.306,6.676,7.495,127307.0,341.0,0.0,6.0,-85.02
1917,21.34,36.866,36.078,100564.92,1.1859,2.6045,30.431,33.306,7.164,7.495,127371.0,341.0,0.0,6.0,-85.02
1918,21.34,36.881,36.101,100569.64,1.1859,2.60763,33.556,33.306,7.523,7.495,127434.0,341.0,0.0,6.0,-85.01
1919,21.34,36.889,36.101,100569.64,1.1859,2.6115,37.431,33.431,7.945,7.509,127499.0,341.0,0.0,6.0,-85.81
1920,21.329,36.904,36.078,100569.81,1.186,2.61138,37.306,33.556,7.932,7.522,127562.0,341.0,0.0,6.0,-86.6
1921,21.329,36.881,36.078,100569.81,1.186,2.61075,36.681,33.556,7.865,7.522,127626.0,341.0,0.0,6.0,-86.6
1922,21.34,36.904,36.101,100566.61,1.1859,2.60725,33.181,33.431,7.481,7.509,127689.0,341.0,0.0,6.0,-85.82
1923,21.34,36.866,36.111,100569.04,1.1859,2.61038,36.306,33.431,7.825,7.509,127753.0,341.0,0.0,6.0,-85.81
1924,21.319,36.881,36.111,100569.04,1.186,2.61075,36.681,33.556,7.865,7.522,127816.0,341.0,0.0,6.0,-86.59
1925,21.34,36.881,36.101,100570.12,1.1859,2.60563,31.556,33.431,7.295,7.509,127881.0,341.0,0.0,6.0,-85.81
1926,21.34,36.881,36.122,100563.58,1.1859,2.608,33.931,33.556,7.565,7.523,127944.0,341.0,0.0,6.0,-86.62
1927,21.34,36.881,36.122,100563.58,1.1859,2.61088,36.806,33.556,7.879,7.523,128008.0,341.0,0.0,6.0,-86.62
1928,21.308,36.881,36.121,100567.29,1.186,2.612,37.931,33.556,7.998,7.522,128071.0,341.0,0.0,6.0,-86.59
1929,21.329,36.896,36.067,100567.625,1.186,2.60738,33.306,33.556,7.495,7.523,128135.0,341.0,0.0,6.0,-86.6
1930,21.329,36.889,36.067,100567.625,1.186,2.60888,34.806,33.806,7.661,7.551,128198.0,341.0,0.0,6.0,-88.2
1931,21.351,36.889,36.133,100569.81,1.1859,2.61188,37.806,33.806,7.985,7.551,128263.0,341.0,0.0,6.0,-88.21
1932,21.329,36.889,36.101,100565.33,1.1859,2.60838,34.306,33.931,7.606,7.565,128326.0,341.0,0.0,6.0,-88.99
1933,21.329,36.889,36.101,100565.33,1.1859,2.60663,32.556,33.931,7.41,7.565,128390.0,341.0,0.0,6.0,-88.99
1934,21.319,36.896,36.144,100569.81,1.186,2.60925,35.181,33.931,7.702,7.564,128453.0,341.0,0.0,6.0,-88.98
1935,21.34,36.896,36.111,100568.03,1.1859,2.60888,34.806,33.931,7.662,7.565,128517.0,341.0,0.0,6.0,-89.0
1936,21.34,36.889,36.111,100568.03,1.1859,2.61163,37.556,34.181,7.958,7.592,128580.0,341.0,0.0,6.0,-90.58
1937,21.319,36.896,36.066,100563.984,1.186,2.60913,35.056,34.181,7.689,7.592,128645.0,341.0,0.0,6.0,-90.57
