19.611,31.318,19.5,31.455,19.51,31.468,1.0255e+05,2.476,44,45.271,44.491,44.032,45.786,44.491,44.004,2.47,44,42.456,42.678,43.394,42.454,42.678,43.686,8.496,8.368,1.3171e+05,1273
19.611,31.266,19.511,31.455,19.51,31.446,1.0255e+05,2.476,44,44.89,44.245,44.006,45.428,44.245,44,2.468,42.25,42.394,42.464,42.479,42.413,42.464,42.393,8.326,8.347,1.3181e+05,1274
19.627,31.254,19.522,31.463,19.51,31.478,1.0255e+05,2.48,48,45.823,46.123,47.201,45.943,46.123,47.6,2.472,45.75,43.401,44.107,45.096,43.08,44.107,45.414,8.664,8.507,1.3191e+05,1275
19.611,31.33,19.532,31.463,19.51,31.402,1.0255e+05,2.48,48,46.476,47.061,47.84,46.354,47.061,47.96,2.47,43.5,43.431,43.803,43.819,43.164,43.803,43.691,8.448,8.477,1.3202e+05,1276
19.641,31.321,19.5,31.471,19.51,31.424,1.0255e+05,2.48,48,46.933,47.531,47.968,46.683,47.531,47.996,2.471,45,43.901,44.402,44.764,43.531,44.402,44.869,8.593,8.535,1.3212e+05,1277
19.611,31.307,19.522,31.471,19.51,31.457,1.0255e+05,2.476,44,46.053,45.765,44.794,46.147,45.765,44.4,2.471,44.875,44.193,44.638,44.853,43.8,44.638,44.874,8.581,8.558,1.3222e+05,1278
19.627,31.277,19.511,31.471,19.51,31.478,1.0255e+05,2.48,48,46.637,46.883,47.359,46.517,46.883,47.64,2.473,46.75,44.96,45.694,46.371,44.39,45.694,46.562,8.758,8.659,1.3232e+05,1279
19.641,31.304,19.543,31.478,19.51,31.501,1.0255e+05,2.476,44,45.846,45.441,44.672,46.014,45.441,44.364,2.467,41.25,43.847,43.472,42.274,43.762,43.472,41.781,8.227,8.445,1.3243e+05,1280
19.627,31.28,19.522,31.471,19.51,31.49,1.0255e+05,2.476,44,45.292,44.721,44.134,45.611,44.721,44.036,2.466,39.5,42.543,41.486,40.055,42.91,41.486,39.728,8.05,8.25,1.3253e+05,1281
19.641,31.28,19.532,31.478,19.51,31.478,1.0255e+05,2.476,44,44.904,44.36,44.027,45.289,44.36,44.004,2.468,41.75,42.305,41.618,41.411,42.678,41.618,41.548,8.276,8.263,1.3263e+05,1282
19.627,31.321,19.522,31.486,19.51,31.435,1.0255e+05,2.476,44,44.633,44.18,44.005,45.031,44.18,44,2.462,36.25,40.489,38.934,37.282,41.392,38.934,36.78,7.712,7.992,1.3273e+05,1283
19.627,31.307,19.522,31.493,19.51,31.501,1.0255e+05,2.48,48,45.643,46.09,47.201,45.625,46.09,47.6,2.468,42,40.942,40.467,41.056,41.514,40.467,41.478,8.301,8.148,1.3284e+05,1284
19.627,31.307,19.522,31.493,19.51,31.501,1.0254e+05,2.48,48,46.35,47.045,47.84,46.1,47.045,47.96,2.465,39.25,40.434,39.858,39.611,41.061,39.858,39.473,8.025,8.087,1.3294e+05,1285
19.641,31.332,19.522,31.493,19.51,31.468,1.0255e+05,2.476,44,45.645,45.522,44.768,45.68,45.522,44.396,2.468,42.125,40.942,40.992,41.622,41.274,40.992,41.86,8.313,8.201,1.3304e+05,1286
19.611,31.307,19.543,31.486,19.51,31.556,1.0255e+05,2.48,48,46.352,46.761,47.353,46.144,46.761,47.639,2.468,41.875,41.222,41.433,41.824,41.394,41.433,41.873,8.289,8.245,1.3314e+05,1287
19.654,31.373,19.522,31.501,19.51,31.555,1.0255e+05,2.48,48,46.846,47.38,47.871,46.515,47.38,47.964,2.468,42.25,41.53,41.842,42.165,41.565,41.842,42.212,8.326,8.285,1.3325e+05,1288
19.654,31.332,19.511,31.501,19.51,31.556,1.0255e+05,2.476,44,45.992,45.69,44.774,46.012,45.69,44.396,2.467,41.125,41.409,41.483,41.333,41.477,41.483,41.234,8.214,8.25,1.3335e+05,1289
19.611,31.373,19.532,31.516,19.52,31.622,1.0255e+05,2.476,44,45.395,44.845,44.155,45.61,44.845,44.04,2.471,44.875,42.448,43.179,44.167,42.157,43.179,44.511,8.581,8.417,1.3345e+05,1290
19.641,31.396,19.532,31.516,19.51,31.599,1.0255e+05,2.476,44,44.976,44.422,44.031,45.288,44.422,44.004,2.468,41.625,42.201,42.402,42.133,42.05,42.402,41.914,8.264,8.341,1.3355e+05,1291
19.641,31.399,19.522,31.509,19.52,31.643,1.0255e+05,2.476,44,44.683,44.211,44.006,45.03,44.211,44,2.47,44.5,42.891,43.451,44.027,42.54,43.451,44.241,8.545,8.443,1.3366e+05,1292
19.654,31.451,19.522,31.516,19.51,31.687,1.0255e+05,2.476,44,44.478,44.106,44.001,44.824,44.106,44,2.472,46.375,43.936,44.913,45.905,43.307,44.913,46.162,8.723,8.584,1.3376e+05,1293
19.641,31.449,19.522,31.516,19.51,31.611,1.0255e+05,2.476,44,44.335,44.053,44,44.659,44.053,44,2.464,38.375,42.268,41.644,39.881,42.321,41.644,39.154,7.935,8.266,1.3386e+05,1294
19.627,31.477,19.511,31.524,19.52,31.72,1.0255e+05,2.476,44,44.234,44.026,44,44.527,44.026,44,2.466,40.375,41.7,41.009,40.276,41.932,41.009,40.253,8.139,8.203,1.3396e+05,1295
19.641,31.524,19.522,31.532,19.52,31.753,1.0255e+05,2.48,48,45.364,46.013,47.2,45.222,46.013,47.6,2.468,41.875,41.752,41.442,41.555,41.92,41.442,41.713,8.289,8.246,1.3407e+05,1296
19.627,31.555,19.543,31.524,19.52,31.786,1.0255e+05,2.464,32,41.355,39.007,35.04,42.578,39.007,33.56,2.463,37.5,40.477,39.471,38.311,41.036,39.471,37.921,7.844,8.047,1.3417e+05,1297
19.641,31.606,19.543,31.524,19.52,31.851,1.0255e+05,2.476,44,42.148,41.503,42.208,42.862,41.503,42.956,2.469,43.25,41.309,41.361,42.262,41.479,41.361,42.717,8.424,8.238,1.3427e+05,1298
19.641,31.634,19.522,31.524,19.52,31.818,1.0255e+05,2.476,44,42.704,42.752,43.642,43.09,42.752,43.896,2.466,40.375,41.029,40.868,40.752,41.258,40.868,40.609,8.139,8.188,1.3437e+05,1299
19.641,31.657,19.532,31.524,19.51,31.829,1.0255e+05,2.476,44,43.093,43.376,43.928,43.272,43.376,43.989,2.466,39.875,40.683,40.371,40.051,40.982,40.371,39.948,8.088,8.139,1.3448e+05,1300
19.654,31.657,19.543,31.532,19.52,31.862,1.0255e+05,2.476,44,43.365,43.688,43.986,43.417,43.688,43.999,2.461,35.125,39.015,37.748,36.11,39.81,37.748,35.607,7.591,7.87,1.3458e+05,1301
19.641,31.67,19.543,31.539,19.52,31.873,1.0255e+05,2.476,44,43.555,43.844,43.997,43.534,43.844,44,2.466,40,39.311,38.874,39.222,39.848,38.874,39.561,8.101,7.986,1.3468e+05,1302
19.641,31.719,19.543,31.547,19.52,31.928,1.0255e+05,2.48,48,44.889,45.922,47.199,44.427,45.922,47.6,2.468,42.25,40.192,40.562,41.644,40.329,40.562,41.981,8.326,8.158,1.3479e+05,1303
19.641,31.751,19.532,31.539,19.52,31.938,1.0255e+05,2.48,48,45.822,46.961,47.84,45.142,46.961,47.96,2.466,40.375,40.247,40.468,40.629,40.338,40.468,40.536,8.139,8.148,1.3489e+05,1304
19.641,31.774,19.543,31.547,19.52,31.928,1.0255e+05,2.48,48,46.475,47.48,47.968,45.713,47.48,47.996,2.47,44.375,41.486,42.422,43.626,41.145,42.422,43.991,8.533,8.343,1.3499e+05,1305
19.641,31.789,19.543,31.554,19.53,31.994,1.0255e+05,2.496,64,51.733,55.74,60.793,49.371,55.74,62.399,2.47,43.875,42.202,43.148,43.825,41.691,43.148,43.887,8.484,8.414,1.3509e+05,1306
19.641,31.799,19.554,31.562,19.52,32.048,1.0255e+05,2.476,44,49.413,49.87,47.359,48.296,49.87,45.84,2.465,38.625,41.129,40.887,39.665,41.078,40.887,39.151,7.961,8.19,1.352e+05,1307
19.67,31.811,19.554,31.554,19.52,32.037,1.0255e+05,2.476,44,47.789,46.935,44.672,47.437,46.935,44.184,2.468,41.75,41.315,41.318,41.333,41.212,41.318,41.49,8.276,8.233,1.353e+05,1308
19.641,31.802,19.543,31.562,19.52,32.092,1.0255e+05,2.48,48,47.852,47.467,47.334,47.55,47.467,47.618,2.473,46.625,42.908,43.972,45.567,42.295,43.972,46.111,8.746,8.494,1.354e+05,1309
19.654,31.88,19.532,31.554,19.53,32.059,1.0255e+05,2.48,48,47.897,47.734,47.867,47.64,47.734,47.962,2.466,40.5,42.186,42.236,41.513,41.936,42.236,41.061,8.152,8.324,1.355e+05,1310
19.641,31.876,19.543,31.562,19.52,32.058,1.0255e+05,2.476,44,46.728,45.867,44.773,46.912,45.867,44.396,2.469,43.375,42.543,42.805,43.003,42.224,42.805,43.144,8.436,8.38,1.3561e+05,1311
19.654,31.918,19.554,31.562,19.52,32.058,1.0255e+05,2.48,48,47.109,46.933,47.355,47.129,46.933,47.639,2.471,45.25,43.355,44.028,44.8,42.829,44.028,45.039,8.616,8.499,1.3571e+05,1312
19.654,31.931,19.543,31.554,19.53,32.103,1.0255e+05,2.48,48,47.376,47.467,47.871,47.303,47.467,47.964,2.473,47.125,44.486,45.576,46.66,43.688,45.576,46.917,8.793,8.647,1.3581e+05,1313
19.641,31.944,19.554,31.562,19.53,32.093,1.0255e+05,2.48,48,47.563,47.733,47.974,47.443,47.733,47.996,2.465,39.125,42.878,42.351,40.632,42.776,42.351,39.904,8.012,8.336,1.3591e+05,1314
19.654,31.931,19.554,31.554,19.52,32.081,1.0255e+05,2.476,44,46.494,45.867,44.795,46.754,45.867,44.4,2.464,37.875,41.377,40.113,38.426,41.795,40.113,38.078,7.883,8.112,1.3602e+05,1315
19.67,31.957,19.532,31.562,19.53,32.103,1.0255e+05,2.476,44,45.746,44.933,44.159,46.203,44.933,44.04,2.467,41.125,41.301,40.619,40.585,41.661,40.619,40.82,8.214,8.164,1.3612e+05,1316
19.67,31.944,19.543,31.562,19.53,32.114,1.0255e+05,2.476,44,45.222,44.467,44.032,45.763,44.467,44.004,2.467,40.625,41.098,40.622,40.617,41.454,40.622,40.645,8.164,8.164,1.3622e+05,1317
19.654,31.968,19.543,31.562,19.53,32.082,1.0255e+05,2.464,32,41.256,38.233,34.406,43.01,38.233,33.2,2.458,32.125,38.406,36.374,33.823,39.588,36.374,32.977,7.26,7.725,1.3632e+05,1318
19.654,31.995,19.543,31.585,19.53,32.082,1.0255e+05,2.48,48,43.279,43.117,45.281,44.008,43.117,46.52,2.467,41.5,39.335,38.937,39.965,39.971,38.937,40.648,8.252,7.993,1.3643e+05,1319
19.67,32.008,19.554,31.577,19.53,32.07,1.0255e+05,2.48,48,44.695,45.558,47.456,44.806,45.558,47.852,2.47,43.625,40.622,41.281,42.893,40.702,41.281,43.327,8.46,8.23,1.3653e+05,1320
19.683,31.985,19.543,31.577,19.53,32.093,1.0255e+05,2.48,48,45.687,46.779,47.891,45.445,46.779,47.985,2.469,42.5,41.185,41.89,42.579,41.061,41.89,42.583,8.35,8.29,1.3663e+05,1321
19.654,31.985,19.543,31.57,19.53,32.059,1.0255e+05,2.476,44,45.181,45.389,44.778,45.156,45.389,44.398,2.468,42,41.43,41.945,42.116,41.249,41.945,42.058,8.301,8.296,1.3673e+05,1322
19.683,32.023,19.554,31.585,19.53,32.093,1.0255e+05,2.476,44,44.826,44.695,44.156,44.925,44.695,44.04,2.47,44,42.201,42.973,43.623,41.799,42.973,43.806,8.496,8.397,1.3684e+05,1323
19.67,31.985,19.554,31.585,19.53,32.049,1.0255e+05,2.48,48,45.778,46.347,47.231,45.54,46.347,47.604,2.464,37.625,40.828,40.299,38.825,40.964,40.299,38.243,7.857,8.131,1.3694e+05,1324
19.654,32.008,19.554,31.585,19.53,32.082,1.0255e+05,2.476,44,45.245,45.174,44.646,45.232,45.174,44.36,2.473,47.25,42.755,43.774,45.565,42.222,43.774,46.349,8.805,8.475,1.3704e+05,1325
19.67,32.012,19.554,31.585,19.53,32.07,1.0255e+05,2.48,48,46.071,46.587,47.329,45.785,46.587,47.636,2.47,44,43.128,43.887,44.313,42.577,43.887,44.235,8.496,8.486,1.3714e+05,1326
19.67,31.957,19.554,31.585,19.53,32.07,1.0255e+05,2.476,44,45.45,45.293,44.666,45.428,45.293,44.364,2.463,37.375,41.402,40.631,38.763,41.537,40.631,38.061,7.831,8.165,1.3725e+05,1327
19.654,31.968,19.554,31.585,19.53,32.027,1.0255e+05,2.476,44,45.015,44.647,44.133,45.143,44.647,44.036,2.47,43.5,42.032,42.066,42.552,41.929,42.066,42.956,8.448,8.308,1.3735e+05,1328
19.654,32.008,19.554,31.593,19.53,32.082,1.0255e+05,2.48,48,45.91,46.323,47.227,45.714,46.323,47.604,2.462,35.75,40.147,38.908,37.11,40.693,38.908,36.471,7.659,7.99,1.3745e+05,1329
19.67,31.995,19.554,31.593,19.53,32.059,1.0255e+05,2.476,44,45.337,45.162,44.645,45.371,45.162,44.36,2.467,41.375,40.515,40.141,40.522,40.83,40.141,40.884,8.239,8.115,1.3755e+05,1330
19.654,31.991,19.554,31.593,19.53,32.027,1.0255e+05,2.476,44,44.936,44.581,44.129,45.097,44.581,44.036,2.466,40,40.361,40.071,40.104,40.664,40.071,40.088,8.101,8.108,1.3766e+05,1331
19.67,32.008,19.543,31.6,19.53,32.006,1.0255e+05,2.46,28,39.855,36.29,31.226,41.678,36.29,29.603,2.456,29.625,37.14,34.848,31.721,38.456,34.848,30.671,6.972,7.561,1.3776e+05,1332
19.67,32.023,19.554,31.608,19.53,32.016,1.0255e+05,2.48,48,42.299,42.145,44.645,42.942,42.145,46.16,2.464,37.625,37.286,36.236,36.444,38.29,36.236,36.93,7.857,7.711,1.3786e+05,1333
19.654,31.995,19.565,31.608,19.53,32.027,1.0255e+05,2.48,48,44.009,45.072,47.329,43.954,45.072,47.816,2.468,42.25,38.775,39.243,41.089,39.082,39.243,41.718,8.326,8.024,1.3797e+05,1334
19.67,32.008,19.543,31.593,19.53,32.016,1.0255e+05,2.48,48,45.206,46.536,47.866,44.763,46.536,47.981,2.472,46,40.942,42.622,45.018,40.465,42.622,45.572,8.687,8.362,1.3807e+05,1335
19.67,31.985,19.565,31.593,19.54,32.027,1.0255e+05,2.48,48,46.044,47.268,47.973,45.41,47.268,47.998,2.471,45.375,42.272,43.998,45.304,41.447,43.998,45.395,8.628,8.496,1.3817e+05,1336
19.683,31.971,19.554,31.608,19.54,32.006,1.0255e+05,2.48,48,46.631,47.634,47.994,45.928,47.634,48,2.466,39.75,41.516,41.874,40.861,41.108,41.874,40.315,8.076,8.289,1.3827e+05,1337
19.654,31.995,19.543,31.616,19.54,32.027,1.0255e+05,2.476,44,45.842,45.817,44.799,45.543,45.817,44.4,2.466,40.5,41.211,41.187,40.572,40.986,41.187,40.481,8.152,8.22,1.3838e+05,1338
19.654,31.971,19.543,31.608,19.54,31.995,1.0255e+05,2.48,48,46.489,46.908,47.36,46.034,46.908,47.64,2.47,44.25,42.123,42.719,43.514,41.639,42.719,43.873,8.521,8.372,1.3848e+05,1339
19.641,31.985,19.565,31.6,19.54,31.962,1.0255e+05,2.476,44,45.742,45.454,44.672,45.627,45.454,44.364,2.466,40.125,41.523,41.422,40.803,41.336,41.422,40.5,8.114,8.244,1.3858e+05,1340
19.67,31.971,19.575,31.623,19.54,31.951,1.0255e+05,2.476,44,45.22,44.727,44.134,45.302,44.727,44.036,2.467,41.375,41.479,41.398,41.261,41.344,41.398,41.287,8.239,8.241,1.3868e+05,1341
19.67,31.959,19.554,31.616,19.54,31.951,1.0256e+05,2.476,44,44.854,44.363,44.027,45.041,44.363,44.004,2.471,45,42.535,43.199,44.252,42.075,43.199,44.629,8.593,8.419,1.3879e+05,1342
19.67,31.957,19.565,31.616,19.54,31.972,1.0255e+05,2.48,48,45.798,46.182,47.205,45.633,46.182,47.6,2.466,40.5,41.925,41.85,41.25,41.76,41.85,40.913,8.152,8.286,1.3889e+05,1343
19.683,31.918,19.575,31.616,19.53,31.972,1.0255e+05,2.476,44,45.258,45.091,44.641,45.306,45.091,44.36,2.471,44.625,42.735,43.237,43.95,42.333,43.237,44.254,8.557,8.423,1.3899e+05,1344
19.697,31.968,19.554,31.623,19.54,31.918,1.0255e+05,2.476,44,44.881,44.545,44.128,45.045,44.545,44.036,2.464,37.75,41.239,40.494,38.99,41.417,40.494,38.4,7.87,8.151,1.3909e+05,1345
19.654,31.918,19.554,31.623,19.54,31.94,1.0255e+05,2.476,44,44.617,44.273,44.026,44.836,44.273,44.004,2.467,40.625,41.055,40.559,40.298,41.258,40.559,40.403,8.164,8.158,1.392e+05,1346
19.67,31.971,19.565,31.638,19.54,31.94,1.0255e+05,2.476,44,44.432,44.136,44.005,44.669,44.136,44,2.468,42.25,41.414,41.405,41.86,41.457,41.405,42.065,8.326,8.242,1.393e+05,1347
19.683,31.957,19.565,31.616,19.54,31.918,1.0255e+05,2.476,44,44.302,44.068,44.001,44.535,44.068,44,2.464,38.125,40.427,39.765,38.872,40.79,39.765,38.519,7.909,8.077,1.394e+05,1348
19.697,31.945,19.565,31.623,19.54,31.929,1.0255e+05,2.48,48,45.411,46.034,47.2,45.228,46.034,47.6,2.464,37.75,39.624,38.757,37.974,40.182,38.757,37.827,7.87,7.974,1.395e+05,1349
19.67,31.918,19.565,31.631,19.54,31.918,1.0255e+05,2.476,44,44.988,45.017,44.64,44.982,45.017,44.36,2.467,40.625,39.924,39.691,40.095,40.271,39.691,40.345,8.164,8.07,1.3961e+05,1350
19.67,31.918,19.554,31.623,19.55,31.919,1.0256e+05,2.48,48,45.892,46.508,47.328,45.586,46.508,47.636,2.466,39.625,39.834,39.658,39.719,40.142,39.658,39.697,8.063,8.066,1.3971e+05,1351
19.67,31.854,19.565,31.631,19.55,31.897,1.0255e+05,2.476,44,45.324,45.254,44.666,45.269,45.254,44.364,2.46,34.125,38.122,36.892,35.244,38.938,36.892,34.682,7.483,7.78,1.3981e+05,1352
19.67,31.89,19.554,31.623,19.54,31.907,1.0255e+05,2.48,48,46.127,46.627,47.333,45.815,46.627,47.636,2.471,44.625,40.073,40.758,42.749,40.076,40.758,43.631,8.557,8.178,1.3991e+05,1353
19.67,31.88,19.586,31.638,19.55,31.843,1.0255e+05,2.464,32,41.889,39.314,35.067,43.052,39.314,33.564,2.459,32.625,37.838,36.692,34.65,38.586,36.692,33.726,7.316,7.759,1.4002e+05,1354
19.67,31.867,19.575,31.631,19.54,31.896,1.0255e+05,2.476,44,42.522,41.657,42.213,43.242,41.657,42.956,2.466,40.25,38.562,38.471,39.13,38.918,38.471,39.598,8.126,7.945,1.4012e+05,1355
19.683,31.852,19.554,31.623,19.54,31.82,1.0255e+05,2.464,32,39.365,36.828,34.043,40.993,36.828,33.096,2.455,29.5,35.843,33.985,31.426,37.035,33.985,30.51,6.957,7.467,1.4022e+05,1356
19.683,31.88,19.565,31.631,19.55,31.832,1.0255e+05,2.476,44,40.756,40.414,42.008,41.595,40.414,42.909,2.459,32.875,34.953,33.43,32.585,36.203,33.43,32.639,7.344,7.406,1.4032e+05,1357
19.654,31.843,19.565,31.646,19.54,31.842,1.0255e+05,2.46,28,36.929,34.207,30.802,38.876,34.207,29.491,2.453,27.25,32.642,30.34,28.317,34.412,30.34,27.789,6.686,7.055,1.4043e+05,1358
19.654,31.829,19.565,31.638,19.55,31.843,1.0256e+05,2.46,28,34.25,31.103,28.56,36.7,31.103,28.149,2.45,24.125,30.087,27.233,24.963,32.355,27.233,24.491,6.291,6.684,1.4053e+05,1359
19.683,31.812,19.575,31.646,19.55,31.809,1.0256e+05,2.46,28,32.375,29.552,28.112,34.96,29.552,28.015,2.453,27.125,29.198,27.179,26.693,31.309,27.179,26.862,6.671,6.678,1.4063e+05,1360
19.67,31.84,19.565,31.631,19.54,31.787,1.0255e+05,2.464,32,32.263,30.776,31.222,34.368,30.776,31.602,2.45,23.875,27.601,25.527,24.439,29.822,25.527,24.174,6.259,6.472,1.4073e+05,1361
19.683,31.793,19.575,31.631,19.54,31.798,1.0255e+05,2.46,28,30.984,29.388,28.644,33.095,29.388,28.36,2.442,16.5,24.271,21.013,18.088,27.158,21.013,17.267,5.203,5.872,1.4084e+05,1362
19.683,31.843,19.575,31.654,19.55,31.821,1.0256e+05,2.448,16,26.489,22.694,18.529,29.676,22.694,17.236,2.442,16.25,21.865,18.632,16.617,24.976,18.632,16.352,5.163,5.529,1.4094e+05,1363
19.654,31.779,19.565,31.654,19.55,31.809,1.0256e+05,2.448,16,23.342,19.347,16.506,26.941,19.347,16.124,2.445,18.625,20.893,18.628,18.224,23.706,18.628,18.398,5.528,5.528,1.4104e+05,1364
19.67,31.815,19.575,31.646,19.55,31.799,1.0256e+05,2.448,16,21.139,17.674,16.101,24.752,17.674,16.012,2.442,16.25,19.5,17.439,16.645,22.215,17.439,16.465,5.163,5.349,1.4115e+05,1365
19.683,31.762,19.565,31.654,19.55,31.8,1.0256e+05,2.444,12,18.398,14.837,12.82,22.202,14.837,12.401,2.44,14.125,17.887,15.782,14.629,20.597,15.782,14.359,4.814,5.089,1.4125e+05,1366
19.67,31.776,19.575,31.646,19.55,31.788,1.0256e+05,2.444,12,16.478,13.418,12.164,20.162,13.418,12.04,2.442,15.5,17.171,15.641,15.326,19.577,15.641,15.386,5.043,5.066,1.4135e+05,1367
19.67,31.815,19.565,31.646,19.55,31.789,1.0256e+05,2.444,12,15.135,12.709,12.033,18.529,12.709,12.004,2.441,15.375,16.632,15.508,15.365,18.737,15.508,15.376,5.022,5.044,1.4145e+05,1368
19.683,31.762,19.554,31.646,19.55,31.821,1.0255e+05,2.448,16,15.394,14.355,15.207,18.023,14.355,15.6,2.438,12.125,15.28,13.817,12.773,17.415,13.817,12.45,4.46,4.761,1.4156e+05,1369
19.697,31.793,19.554,31.646,19.55,31.809,1.0255e+05,2.448,16,15.576,15.177,15.841,17.619,15.177,15.96,2.439,12.75,14.521,13.283,12.755,16.482,13.283,12.72,4.574,4.668,1.4166e+05,1370
19.683,31.793,19.575,31.646,19.55,31.821,1.0256e+05,2.444,12,14.503,13.589,12.768,16.495,13.589,12.396,2.436,10.125,13.202,11.704,10.651,15.21,11.704,10.384,4.076,4.382,1.4176e+05,1371
19.67,31.739,19.565,31.638,19.55,31.744,1.0255e+05,2.448,16,14.952,14.794,15.354,16.396,14.794,15.64,2.437,10.5,12.392,11.102,10.53,14.268,11.102,10.488,4.151,4.268,1.4186e+05,1372
19.697,31.751,19.543,31.661,19.55,31.799,1.0255e+05,2.448,16,15.267,15.397,15.871,16.317,15.397,15.964,2.436,9.75,11.599,10.426,9.906,13.365,10.426,9.824,4,4.136,1.4197e+05,1373
19.683,31.802,19.575,31.661,19.55,31.755,1.0255e+05,2.448,16,15.487,15.699,15.974,16.253,15.699,15.996,2.435,8.875,10.782,9.65,9.081,12.467,9.65,8.97,3.816,3.979,1.4207e+05,1374
19.67,31.751,19.575,31.654,19.55,31.722,1.0255e+05,2.444,12,14.441,13.849,12.795,15.403,13.849,12.4,2.437,10.5,10.697,10.075,10.216,12.073,10.075,10.347,4.151,4.066,1.4217e+05,1375
19.683,31.751,19.575,31.646,19.55,31.722,1.0255e+05,2.448,16,14.908,14.925,15.359,15.522,14.925,15.64,2.434,7.75,9.813,8.913,8.243,11.209,8.913,8.01,3.566,3.824,1.4227e+05,1376
19.654,31.751,19.586,31.646,19.55,31.766,1.0255e+05,2.448,16,15.236,15.462,15.872,15.618,15.462,15.964,2.433,7,8.969,7.956,7.249,10.367,7.956,7.101,3.389,3.613,1.4238e+05,1377
19.654,31.715,19.575,31.661,19.55,31.745,1.0255e+05,2.448,16,15.465,15.731,15.974,15.694,15.731,15.996,2.433,6.75,8.303,7.353,6.85,9.644,7.353,6.785,3.328,3.473,1.4248e+05,1378
19.67,31.698,19.575,31.654,19.55,31.733,1.0255e+05,2.448,16,15.626,15.866,15.995,15.755,15.866,16,2.433,7.25,7.987,7.302,7.17,9.165,7.302,7.204,3.449,3.461,1.4258e+05,1379
19.67,31.701,19.565,31.661,19.56,31.756,1.0255e+05,2.448,16,15.738,15.933,15.999,15.804,15.933,16,2.434,7.625,7.879,7.463,7.534,8.857,7.463,7.583,3.537,3.499,1.4268e+05,1380
19.67,31.725,19.575,31.654,19.56,31.734,1.0255e+05,2.444,12,14.617,13.966,12.8,15.043,13.966,12.4,2.434,8.25,7.99,7.857,8.107,8.736,7.857,8.183,3.679,3.59,1.4279e+05,1381
19.697,31.715,19.586,31.654,19.56,31.734,1.0255e+05,2.448,16,15.032,14.983,15.36,15.235,14.983,15.64,2.435,8.75,8.218,8.303,8.621,8.738,8.303,8.693,3.789,3.691,1.4289e+05,1382
19.683,31.712,19.586,31.654,19.55,31.669,1.0255e+05,2.444,12,14.122,13.492,12.672,14.588,13.492,12.364,2.434,7.875,8.115,8.089,8.024,8.566,8.089,7.957,3.594,3.643,1.4299e+05,1383
19.67,31.712,19.554,31.669,19.55,31.712,1.0255e+05,2.448,16,14.685,14.746,15.334,14.87,14.746,15.636,2.433,7.375,7.893,7.732,7.505,8.328,7.732,7.433,3.479,3.562,1.4309e+05,1384
19.683,31.701,19.575,31.654,19.56,31.745,1.0255e+05,2.448,16,15.08,15.373,15.867,15.096,15.373,15.964,2.433,7.375,7.738,7.554,7.401,8.137,7.554,7.381,3.479,3.52,1.4319e+05,1385
19.683,31.674,19.575,31.646,19.56,31.701,1.0256e+05,2.444,12,14.156,13.686,12.773,14.477,13.686,12.396,2.432,5.625,7.104,6.589,5.98,7.635,6.589,5.801,3.038,3.288,1.433e+05,1386
19.697,31.62,19.565,31.646,19.56,31.625,1.0255e+05,2.444,12,13.509,12.843,12.155,13.981,12.843,12.039,2.433,7.25,7.148,6.92,6.996,7.558,6.92,7.105,3.449,3.369,1.434e+05,1387
19.683,31.661,19.575,31.646,19.56,31.679,1.0255e+05,2.448,16,14.256,14.422,15.231,14.385,14.422,15.604,2.434,8,7.403,7.46,7.799,7.646,7.46,7.91,3.623,3.498,1.435e+05,1388
19.697,31.623,19.565,31.646,19.56,31.701,1.0255e+05,2.448,16,14.779,15.211,15.846,14.708,15.211,15.96,2.433,7.25,7.357,7.355,7.36,7.567,7.355,7.316,3.449,3.474,1.436e+05,1389
19.697,31.66,19.554,31.646,19.56,31.723,1.0255e+05,2.448,16,15.146,15.605,15.969,14.967,15.605,15.996,2.433,7.125,7.288,7.24,7.172,7.479,7.24,7.144,3.419,3.447,1.4371e+05,1390
19.683,31.62,19.554,31.661,19.55,31.668,1.0255e+05,2.444,12,14.202,13.803,12.794,14.373,13.803,12.399,2.433,7.125,7.239,7.182,7.134,7.408,7.182,7.127,3.419,3.433,1.4381e+05,1391
19.71,31.651,19.586,31.646,19.56,31.69,1.0255e+05,2.444,12,13.541,12.901,12.159,13.899,12.901,12.04,2.431,4.75,6.492,5.966,5.227,6.876,5.966,4.988,2.792,3.129,1.4391e+05,1392
19.683,31.582,19.565,31.661,19.56,31.723,1.0255e+05,2.444,12,13.079,12.451,12.032,13.519,12.451,12.004,2.431,5,6.045,5.483,5.045,6.501,5.483,4.999,2.864,2.999,1.4401e+05,1393
19.71,31.583,19.586,31.669,19.56,31.669,1.0255e+05,2.444,12,12.755,12.225,12.006,13.215,12.225,12,2.432,5.625,5.919,5.554,5.509,6.326,5.554,5.562,3.038,3.019,1.4411e+05,1394
19.683,31.623,19.565,31.654,19.56,31.691,1.0255e+05,2.448,16,13.729,14.113,15.201,13.772,14.113,15.6,2.43,4,5.343,4.777,4.302,5.861,4.777,4.156,2.562,2.8,1.4422e+05,1395
19.683,31.611,19.575,31.661,19.56,31.637,1.0255e+05,2.448,16,14.41,15.056,15.84,14.218,15.056,15.96,2.432,5.75,5.465,5.263,5.46,5.839,5.263,5.591,3.071,2.939,1.4432e+05,1396
