4799,19.292,36.583,36.083,100182.09,1.1902,2.59588,21.262,21.513,5.977,6.012,263114.0,255.0,1.0,6.0,-0.71
4800,19.281,36.545,35.951,100178.06,1.1902,2.596,21.388,21.513,5.995,6.012,263168.0,255.0,1.0,6.0,-0.71
4801,19.281,36.561,35.983,100177.625,1.1902,2.59463,20.013,21.388,5.799,5.995,263222.0,256.0,1.0,6.0,0.28
4802,19.302,36.561,35.983,100177.625,1.1901,2.59313,18.513,21.388,5.578,5.995,263275.0,256.0,1.0,6.0,0.27
4803,19.292,36.561,35.919,100178.49,1.1901,2.59538,20.762,21.262,5.907,5.978,263328.0,257.0,1.0,6.0,1.28
4804,19.281,36.561,36.017,100174.03,1.1901,2.598,23.387,21.262,6.269,5.978,263382.0,257.0,1.0,6.0,1.28
4805,19.292,36.576,35.963,100183.875,1.1902,2.59338,18.763,21.262,5.615,5.977,263436.0,257.0,1.0,6.0,1.29
4806,19.292,36.545,35.963,100183.875,1.1902,2.59638,21.763,21.262,6.047,5.977,263489.0,257.0,1.0,6.0,1.29
4807,19.292,36.553,36.028,100183.44,1.1902,2.59463,20.013,21.262,5.799,5.977,263542.0,257.0,1.0,6.0,1.29
4808,19.281,36.561,35.919,100180.28,1.1902,2.59475,20.138,21.262,5.817,5.977,263596.0,257.0,1.0,6.0,1.29
4809,19.292,36.553,35.974,100174.46,1.1901,2.5955,20.888,21.138,5.925,5.96,263650.0,257.0,1.0,6.0,2.27
4810,19.302,36.561,36.028,100171.34,1.19,2.59563,21.013,21.013,5.943,5.943,263703.0,258.0,1.0,6.0,3.26
4811,19.292,36.568,36.028,100171.34,1.1901,2.59375,19.138,21.013,5.671,5.943,263756.0,258.0,1.0,6.0,3.27
4812,19.27,36.561,35.93,100178.49,1.1902,2.59613,21.513,21.013,6.012,5.942,263810.0,258.0,1.0,6.0,3.29
4813,19.281,36.576,36.028,100178.06,1.1902,2.59663,22.012,21.013,6.082,5.942,263864.0,258.0,1.0,6.0,3.29
4814,19.281,36.568,36.006,100177.625,1.1902,2.5935,18.888,20.888,5.634,5.925,263917.0,259.0,1.0,6.0,4.29
4815,19.281,36.561,36.006,100177.625,1.1902,2.59613,21.513,20.888,6.013,5.925,263970.0,259.0,1.0,6.0,4.29
4816,19.27,36.576,35.939,100178.97,1.1902,2.59625,21.637,21.013,6.03,5.942,264024.0,259.0,1.0,6.0,3.29
4817,19.27,36.576,36.051,100177.16,1.1902,2.59463,20.013,21.013,5.799,5.942,264078.0,259.0,1.0,6.0,3.29
4818,19.281,36.553,35.996,100178.93,1.1902,2.59538,20.762,21.013,5.907,5.942,264131.0,259.0,1.0,6.0,3.29
4819,19.292,36.561,35.995,100178.06,1.1901,2.59638,21.763,21.013,6.047,5.942,264184.0,259.0,1.0,6.0,3.28
4820,19.292,36.583,35.995,100178.06,1.1901,2.595,20.387,21.013,5.853,5.942,264238.0,259.0,1.0,6.0,3.28
4821,19.313,36.576,35.963,100177.586,1.19,2.595,20.387,21.013,5.854,5.943,264292.0,259.0,1.0,6.0,3.27
4822,19.302,36.568,35.94,100175.805,1.1901,2.59613,21.513,21.138,6.013,5.96,264345.0,258.0,1.0,6.0,2.27
4823,19.292,36.561,35.995,100178.06,1.1901,2.59538,20.762,21.013,5.907,5.942,264398.0,259.0,1.0,6.0,3.28
4824,19.281,36.561,35.995,100178.06,1.1902,2.59663,22.012,21.013,6.082,5.942,264452.0,259.0,1.0,6.0,3.29
4825,19.292,36.553,36.039,100180.31,1.1902,2.59325,18.637,20.888,5.596,5.925,264506.0,260.0,1.0,6.0,4.29
4826,19.302,36.568,36.072,100184.78,1.1902,2.595,20.387,20.888,5.853,5.925,264559.0,260.0,1.0,6.0,4.29
4827,19.281,36.576,35.951,100182.53,1.1902,2.59575,21.138,21.013,5.96,5.942,264612.0,260.0,1.0,6.0,3.29
4828,19.302,36.561,35.951,100178.49,1.1901,2.59875,24.138,21.138,6.369,5.96,264666.0,259.0,1.0,6.0,2.27
4829,19.27,36.568,35.996,100178.49,1.1902,2.59688,22.263,21.138,6.116,5.96,264720.0,259.0,1.0,6.0,2.29
4830,19.302,36.568,36.028,100182.09,1.1901,2.59688,22.263,21.138,6.117,5.96,264773.0,259.0,1.0,6.0,2.28
4831,19.292,36.568,35.995,100180.31,1.1902,2.59713,22.512,21.262,6.151,5.977,264826.0,258.0,1.0,6.0,1.28
4832,19.292,36.583,35.973,100182.09,1.1902,2.599,24.388,21.262,6.402,5.977,264880.0,258.0,1.0,6.0,1.28
4833,19.302,36.561,35.973,100182.09,1.1901,2.60063,26.012,21.262,6.612,5.978,264934.0,258.0,1.0,6.0,1.28
4834,19.281,36.576,35.983,100180.75,1.1902,2.59813,23.513,21.262,6.286,5.977,264987.0,258.0,1.0,6.0,1.29
4835,19.302,36.561,36.007,100174.9,1.19,2.59688,22.263,21.262,6.117,5.978,265040.0,258.0,1.0,6.0,1.26
4836,19.313,36.583,35.996,100181.19,1.1901,2.59838,23.762,21.388,6.319,5.995,265094.0,258.0,1.0,6.0,0.27
4837,19.292,36.568,35.996,100181.19,1.1902,2.596,21.388,21.388,5.995,5.995,265148.0,258.0,1.0,6.0,0.28
4838,19.281,36.568,35.951,100175.375,1.1901,2.59475,20.138,21.388,5.817,5.995,265201.0,258.0,1.0,6.0,0.28
4839,19.313,36.561,35.996,100177.16,1.19,2.5935,18.888,21.388,5.634,5.995,265254.0,258.0,1.0,6.0,0.26
4840,19.302,36.568,36.028,100178.49,1.1901,2.598,23.387,21.388,6.269,5.995,265308.0,258.0,1.0,6.0,0.27
4841,19.313,36.553,35.984,100181.19,1.1901,2.59588,21.262,21.388,5.978,5.995,265362.0,258.0,1.0,6.0,0.27
4842,19.281,36.561,35.984,100181.19,1.1902,2.59575,21.138,21.388,5.96,5.995,265415.0,258.0,1.0,6.0,0.29
4843,19.281,36.576,35.951,100174.03,1.1901,2.59725,22.638,21.513,6.168,6.013,265468.0,257.0,1.0,6.0,-0.72
4844,19.292,36.568,35.974,100179.84,1.1902,2.594,19.388,21.388,5.708,5.995,265523.0,258.0,1.0,6.0,0.28
4845,19.302,36.568,36.006,100176.28,1.1901,2.59813,23.513,21.513,6.286,6.013,265576.0,257.0,1.0,6.0,-0.73
4846,19.281,36.561,36.006,100176.28,1.1902,2.5935,18.888,21.388,5.634,5.995,265629.0,258.0,1.0,6.0,0.28
4847,19.281,36.568,36.072,100178.97,1.1902,2.59675,22.137,21.513,6.099,6.012,265682.0,257.0,1.0,6.0,-0.71
4848,19.292,36.561,35.962,100179.41,1.1901,2.59725,22.638,21.513,6.168,6.013,265737.0,257.0,1.0,6.0,-0.72
4849,19.281,36.568,36.006,100178.06,1.1902,2.59688,22.263,21.513,6.116,6.012,265790.0,257.0,1.0,6.0,-0.71
4850,19.302,36.568,36.006,100178.06,1.1901,2.59363,19.012,21.513,5.653,6.013,265843.0,257.0,1.0,6.0,-0.72
4851,19.302,36.561,36.006,100178.06,1.1901,2.59638,21.763,21.637,6.048,6.03,265896.0,256.0,1.0,6.0,-1.72
4852,19.292,36.568,35.984,100179.84,1.1902,2.59525,20.638,21.637,5.889,6.03,265951.0,256.0,1.0,6.0,-1.71
4853,19.281,36.568,36.007,100178.49,1.1902,2.5975,22.887,21.637,6.202,6.03,266004.0,256.0,1.0,6.0,-1.7
4854,19.281,36.576,35.994,100179.914,1.1902,2.5965,21.888,21.763,6.065,6.047,266057.0,256.0,1.0,6.0,-2.69
4855,19.292,36.553,35.994,100179.914,1.1902,2.59375,19.138,21.763,5.671,6.047,266110.0,255.0,1.0,6.0,-2.7
4856,19.292,36.561,36.028,100179.41,1.1901,2.59513,20.513,21.763,5.871,6.047,266165.0,255.0,1.0,6.0,-2.7
4857,19.313,36.576,35.929,100182.09,1.1901,2.59563,21.013,21.763,5.942,6.048,266218.0,255.0,1.0,6.0,-2.71
4858,19.302,36.576,35.995,100177.625,1.1901,2.59575,21.138,21.763,5.96,6.048,266271.0,255.0,1.0,6.0,-2.71
4859,19.313,36.568,35.995,100177.625,1.19,2.597,22.388,21.763,6.134,6.048,266324.0,255.0,1.0,6.0,-2.71
4860,19.302,36.568,35.973,100176.72,1.1901,2.59675,22.137,21.888,6.099,6.065,266379.0,254.0,1.0,6.0,-3.69
4861,19.281,36.568,36.072,100182.09,1.1902,2.59625,21.637,21.888,6.03,6.065,266432.0,254.0,1.0,6.0,-3.67
4862,19.292,36.568,36.017,100180.75,1.1902,2.596,21.388,21.888,5.995,6.065,266485.0,254.0,1.0,6.0,-3.68
4863,19.313,36.561,35.995,100178.06,1.19,2.59738,22.763,22.012,6.185,6.082,266539.0,253.0,1.0,6.0,-4.68
4864,19.292,36.576,35.995,100178.06,1.1901,2.59425,19.638,21.888,5.745,6.065,266593.0,254.0,1.0,6.0,-3.69
4865,19.302,36.583,36.018,100181.19,1.1901,2.59488,20.263,21.888,5.835,6.065,266646.0,254.0,1.0,6.0,-3.69
4866,19.313,36.583,36.006,100182.09,1.1901,2.596,21.388,21.888,5.995,6.065,266699.0,254.0,1.0,6.0,-3.69
4867,19.313,36.591,36.018,100177.16,1.19,2.59513,20.513,21.888,5.871,6.065,266753.0,254.0,1.0,6.0,-3.7
4868,19.292,36.583,36.018,100177.16,1.1901,2.59488,20.263,21.763,5.835,6.047,266807.0,254.0,1.0,6.0,-2.7
4869,19.281,36.576,36.04,100175.805,1.1901,2.59638,21.763,21.763,6.047,6.047,266860.0,254.0,1.0,6.0,-2.7
4870,19.292,36.583,36.061,100180.75,1.1902,2.59563,21.013,21.637,5.942,6.03,266913.0,255.0,1.0,6.0,-1.7
4871,19.292,36.576,36.016,100177.22,1.1901,2.598,23.387,21.637,6.269,6.03,266967.0,255.0,1.0,6.0,-1.71
4872,19.281,36.568,36.016,100177.22,1.1902,2.59575,21.138,21.388,5.96,5.995,267021.0,256.0,1.0,6.0,0.28
4873,19.281,36.583,36.038,100177.22,1.1902,2.59538,20.762,21.388,5.907,5.995,267074.0,256.0,1.0,6.0,0.28
4874,19.292,36.576,35.973,100178.97,1.1901,2.59788,23.263,21.388,6.252,5.995,267127.0,256.0,1.0,6.0,0.28
4875,19.313,36.561,36.049,100181.25,1.1901,2.59438,19.763,21.388,5.763,5.995,267181.0,256.0,1.0,6.0,0.27
4876,19.281,36.568,36.016,100179.914,1.1902,2.59663,22.012,21.388,6.082,5.995,267235.0,256.0,1.0,6.0,0.29
4877,19.281,36.583,36.016,100179.914,1.1902,2.5955,20.888,21.262,5.924,5.977,267288.0,257.0,1.0,6.0,1.29
4878,19.313,36.568,35.983,100179.914,1.1901,2.59775,23.138,21.388,6.236,5.995,267341.0,256.0,1.0,6.0,0.27
4879,19.302,36.568,35.972,100173.19,1.19,2.59675,22.137,21.388,6.1,5.995,267395.0,256.0,1.0,6.0,0.26
4880,19.292,36.561,35.983,100179.914,1.1902,2.59625,21.637,21.388,6.03,5.995,267449.0,256.0,1.0,6.0,0.28
4881,19.292,36.576,35.983,100179.914,1.1902,2.5975,22.887,21.637,6.202,6.03,267502.0,255.0,1.0,6.0,-1.71
4882,19.302,36.576,35.983,100179.914,1.1901,2.5965,21.888,21.637,6.065,6.03,267555.0,255.0,1.0,6.0,-1.71
4883,19.27,36.583,36.028,100183.0,1.1903,2.59975,25.137,21.637,6.499,6.03,267609.0,255.0,1.0,6.0,-1.69
4884,19.281,36.583,36.038,100181.25,1.1902,2.5945,19.887,21.637,5.781,6.03,267662.0,255.0,1.0,6.0,-1.7
4885,19.313,36.583,36.038,100178.97,1.19,2.59763,23.012,21.637,6.219,6.03,267716.0,255.0,1.0,6.0,-1.72
4886,19.313,36.583,35.995,100178.97,1.19,2.5955,20.888,21.637,5.925,6.03,267769.0,255.0,1.0,6.0,-1.72
4887,19.292,36.568,35.983,100183.0,1.1902,2.59488,20.263,21.637,5.835,6.03,267823.0,255.0,1.0,6.0,-1.7
4888,19.292,36.568,36.039,100178.06,1.1901,2.59388,19.263,21.388,5.69,5.995,267876.0,256.0,1.0,6.0,0.28
4889,19.281,36.568,36.028,100191.5,1.1903,2.5945,19.887,21.388,5.781,5.995,267930.0,256.0,1.0,6.0,0.31
4890,19.292,36.583,36.028,100191.5,1.1903,2.59488,20.263,21.388,5.835,5.995,267983.0,256.0,1.0,6.0,0.3
4891,19.27,36.583,36.082,100181.25,1.1903,2.59388,19.263,21.138,5.689,5.96,268037.0,258.0,1.0,6.0,2.29
4892,19.313,36.568,35.996,100181.19,1.1901,2.595,20.387,21.138,5.853,5.96,268090.0,258.0,1.0,6.0,2.27
4893,19.302,36.568,36.05,100183.44,1.1901,2.59388,19.263,21.138,5.689,5.96,268144.0,258.0,1.0,6.0,2.28
4894,19.281,36.568,36.05,100183.44,1.1902,2.59625,21.637,21.138,6.03,5.96,268197.0,258.0,1.0,6.0,2.29
4895,19.302,36.568,35.962,100177.625,1.1901,2.59475,20.138,21.138,5.817,5.96,268251.0,258.0,1.0,6.0,2.27
4896,19.313,36.591,35.962,100182.09,1.1901,2.59663,22.012,21.138,6.082,5.96,268304.0,258.0,1.0,6.0,2.27
4897,19.27,36.583,36.039,100177.625,1.1902,2.596,21.388,21.388,5.995,5.995,268358.0,257.0,1.0,6.0,0.29
4898,19.302,36.583,36.018,100177.16,1.1901,2.59563,21.013,21.388,5.942,5.995,268411.0,257.0,1.0,6.0,0.27
4899,19.302,36.576,36.018,100177.16,1.1901,2.59613,21.513,21.388,6.013,5.995,268465.0,257.0,1.0,6.0,0.27
4900,19.292,36.576,35.973,100177.625,1.1901,2.59563,21.013,21.138,5.942,5.96,268518.0,258.0,1.0,6.0,2.28
4901,19.302,36.568,35.983,100178.06,1.1901,2.59738,22.763,21.138,6.185,5.96,268572.0,258.0,1.0,6.0,2.27
4902,19.302,36.561,35.995,100177.625,1.1901,2.596,21.388,21.138,5.995,5.96,268625.0,258.0,1.0,6.0,2.27
4903,19.27,36.591,35.995,100177.625,1.1902,2.59775,23.138,21.138,6.235,5.96,268679.0,258.0,1.0,6.0,2.29
4904,19.27,36.561,36.007,100175.805,1.1902,2.5955,20.888,21.138,5.924,5.96,268732.0,258.0,1.0,6.0,2.29
4905,19.292,36.561,36.04,100178.93,1.1901,2.59625,21.637,21.388,6.03,5.995,268786.0,257.0,1.0,6.0,0.28
4906,19.302,36.576,36.006,100176.28,1.1901,2.59513,20.513,21.138,5.871,5.96,268839.0,258.0,1.0,6.0,2.27
4907,19.302,36.568,36.006,100174.94,1.19,2.59738,22.763,21.388,6.185,5.995,268893.0,257.0,1.0,6.0,0.26
4908,19.302,36.561,36.017,100174.94,1.19,2.59613,21.513,21.388,6.013,5.995,268946.0,257.0,1.0,6.0,0.27
4909,19.302,36.583,36.017,100180.31,1.1901,2.59413,19.512,21.388,5.726,5.995,269000.0,257.0,1.0,6.0,0.27
4910,19.313,36.583,36.018,100181.19,1.1901,2.59763,23.012,21.388,6.219,5.995,269053.0,257.0,1.0,6.0,0.27
4911,19.313,36.568,35.995,100179.41,1.1901,2.59425,19.638,21.388,5.745,5.995,269107.0,257.0,1.0,6.0,0.27
4912,19.292,36.561,35.995,100179.41,1.1901,2.59413,19.512,21.388,5.726,5.995,269160.0,257.0,1.0,6.0,0.28
4913,19.302,36.576,35.938,100177.695,1.1901,2.597,22.388,21.388,6.134,5.995,269214.0,257.0,1.0,6.0,0.27
4914,19.292,36.583,35.994,100175.01,1.1901,2.59763,23.012,21.388,6.219,5.995,269267.0,257.0,1.0,6.0,0.27
4915,19.302,36.568,35.994,100170.53,1.19,2.59675,22.137,21.513,6.1,6.013,269321.0,256.0,1.0,6.0,-0.74
4916,19.292,36.583,35.994,100170.53,1.19,2.59638,21.763,21.513,6.048,6.013,269374.0,256.0,1.0,6.0,-0.73
4917,19.292,36.576,36.016,100178.13,1.1901,2.59613,21.513,21.513,6.013,6.013,269428.0,256.0,1.0,6.0,-0.72
4918,19.302,36.576,36.005,100172.31,1.19,2.59525,20.638,21.513,5.889,6.013,269481.0,256.0,1.0,6.0,-0.73
4919,19.302,36.568,36.016,100171.84,1.19,2.59888,24.262,21.513,6.386,6.013,269535.0,256.0,1.0,6.0,-0.73
4920,19.281,36.583,36.005,100176.79,1.1902,2.59813,23.513,21.513,6.286,6.013,269588.0,256.0,1.0,6.0,-0.71
4921,19.292,36.568,36.005,100176.79,1.1901,2.59813,23.513,21.513,6.286,6.013,269642.0,256.0,1.0,6.0,-0.72
4922,19.313,36.591,36.005,100175.01,1.19,2.596,21.388,21.388,5.995,5.995,269696.0,257.0,1.0,6.0,0.26
4923,19.302,36.568,35.994,100182.6,1.1901,2.59738,22.763,21.388,6.185,5.995,269749.0,257.0,1.0,6.0,0.28
4924,19.26,36.568,35.994,100180.82,1.1903,2.59625,21.637,21.513,6.03,6.012,269802.0,256.0,1.0,6.0,-0.69
4925,19.302,36.568,35.994,100180.82,1.1901,2.59638,21.763,21.513,6.047,6.013,269856.0,256.0,1.0,6.0,-0.72
4926,19.27,36.583,36.016,100179.95,1.1902,2.59625,21.637,21.513,6.03,6.012,269910.0,256.0,1.0,6.0,-0.7
4927,19.302,36.583,35.972,100177.695,1.1901,2.59738,22.763,21.513,6.185,6.013,269963.0,256.0,1.0,6.0,-0.73
4928,19.281,36.591,35.994,100182.6,1.1902,2.598,23.387,21.637,6.269,6.03,270016.0,255.0,1.0,6.0,-1.7
4929,19.292,36.583,35.994,100182.6,1.1902,2.59788,23.263,21.637,6.252,6.03,270070.0,255.0,1.0,6.0,-1.7
4930,19.302,36.576,36.017,100183.0,1.1901,2.5985,23.887,21.637,6.336,6.03,270124.0,255.0,1.0,6.0,-1.71
4931,19.281,36.583,35.939,100176.28,1.1902,2.595,20.387,21.637,5.853,6.03,270177.0,255.0,1.0,6.0,-1.71
4932,19.302,36.561,35.973,100182.09,1.1901,2.59688,22.263,21.637,6.117,6.03,270230.0,255.0,1.0,6.0,-1.71
4933,19.302,36.591,36.017,100186.125,1.1902,2.59688,22.263,21.763,6.116,6.047,270284.0,254.0,1.0,6.0,-2.69
4934,19.292,36.568,36.017,100186.125,1.1902,2.595,20.387,21.763,5.853,6.047,270338.0,254.0,1.0,6.0,-2.69
4935,19.292,36.583,36.028,100179.41,1.1901,2.59563,21.013,21.763,5.942,6.047,270391.0,254.0,1.0,6.0,-2.7
4936,19.281,36.583,36.105,100178.97,1.1902,2.59463,20.013,21.637,5.799,6.03,270444.0,255.0,1.0,6.0,-1.7
4937,19.281,36.583,35.962,100177.625,1.1902,2.59625,21.637,21.637,6.03,6.03,270498.0,255.0,1.0,6.0,-1.7
4938,19.281,36.576,35.962,100177.625,1.1902,2.59538,20.762,21.637,5.907,6.03,270552.0,255.0,1.0,6.0,-1.7
4939,19.281,36.591,36.028,100178.97,1.1902,2.5955,20.888,21.637,5.925,6.03,270605.0,255.0,1.0,6.0,-1.7
4940,19.281,36.576,35.94,100175.805,1.1901,2.59725,22.638,21.763,6.168,6.047,270658.0,254.0,1.0,6.0,-2.7
4941,19.292,36.576,35.951,100177.16,1.1901,2.5955,20.888,21.637,5.925,6.03,270711.0,255.0,1.0,6.0,-1.71
4942,19.281,36.591,36.007,100178.93,1.1902,2.59638,21.763,21.763,6.047,6.047,270766.0,254.0,1.0,6.0,-2.69
4943,19.302,36.591,36.007,100178.93,1.1901,2.59563,21.013,21.637,5.942,6.03,270819.0,255.0,1.0,6.0,-1.71
4944,19.292,36.591,35.951,100178.49,1.1901,2.59675,22.137,21.763,6.099,6.047,270872.0,254.0,1.0,6.0,-2.7
4945,19.292,36.591,36.007,100180.28,1.1902,2.59625,21.637,21.763,6.03,6.047,270926.0,254.0,1.0,6.0,-2.7
4946,19.292,36.576,35.983,100182.09,1.1902,2.59638,21.763,21.763,6.047,6.047,270980.0,254.0,1.0,6.0,-2.69
4947,19.302,36.591,35.983,100182.09,1.1901,2.59525,20.638,21.763,5.889,6.047,271033.0,254.0,1.0,6.0,-2.7
4948,19.302,36.583,36.039,100178.97,1.1901,2.59688,22.263,21.763,6.117,6.048,271086.0,254.0,1.0,6.0,-2.71
4949,19.292,36.591,36.017,100180.75,1.1902,2.59725,22.638,21.763,6.168,6.047,271140.0,254.0,1.0,6.0,-2.7
4950,19.302,36.561,35.983,100180.31,1.1901,2.59725,22.638,21.763,6.168,6.048,271194.0,254.0,1.0,6.0,-2.7
4951,19.292,36.576,35.983,100180.31,1.1902,2.59525,20.638,21.763,5.889,6.047,271247.0,253.0,1.0,6.0,-2.7
4952,19.27,36.568,35.996,100178.49,1.1902,2.59613,21.513,21.763,6.012,6.047,271300.0,253.0,1.0,6.0,-2.69
4953,19.292,36.568,35.996,100175.805,1.1901,2.59313,18.513,21.763,5.578,6.048,271354.0,253.0,1.0,6.0,-2.7
4954,19.313,36.576,35.974,100178.93,1.19,2.59538,20.762,21.763,5.907,6.048,271408.0,253.0,1.0,6.0,-2.71
4955,19.281,36.583,35.996,100180.28,1.1902,2.59563,21.013,21.637,5.942,6.03,271461.0,254.0,1.0,6.0,-1.7
4956,19.27,36.568,35.996,100180.28,1.1902,2.59425,19.638,21.637,5.744,6.03,271514.0,254.0,1.0,6.0,-1.69
4957,19.281,36.591,36.006,100176.72,1.1902,2.595,20.387,21.637,5.853,6.03,271568.0,254.0,1.0,6.0,-1.71
4958,19.302,36.591,36.007,100183.875,1.1902,2.592,17.387,21.637,5.405,6.03,271622.0,254.0,1.0,6.0,-1.71
4959,19.27,36.591,35.983,100177.625,1.1902,2.59413,19.512,21.637,5.726,6.03,271675.0,254.0,1.0,6.0,-1.7
4960,19.302,36.583,35.983,100177.625,1.1901,2.59313,18.513,21.637,5.578,6.03,271728.0,254.0,1.0,6.0,-1.72
4961,19.292,36.599,35.962,100180.31,1.1902,2.59338,18.763,21.513,5.615,6.013,271782.0,254.0,1.0,6.0,-0.71
4962,19.27,36.583,35.93,100176.234,1.1902,2.592,17.387,21.513,5.405,6.012,271836.0,254.0,1.0,6.0,-0.71
4963,19.292,36.576,36.017,100179.41,1.1901,2.59325,18.637,21.013,5.596,5.942,271889.0,257.0,1.0,6.0,3.28
4964,19.281,36.583,35.962,100172.68,1.1901,2.59163,17.013,21.013,5.347,5.942,271942.0,257.0,1.0,6.0,3.28
4965,19.292,36.583,35.962,100172.68,1.1901,2.5925,17.888,21.013,5.483,5.943,271996.0,257.0,1.0,6.0,3.27
4966,19.281,36.576,35.984,100180.28,1.1902,2.59175,17.138,20.888,5.366,5.924,272050.0,258.0,1.0,6.0,4.3
4967,19.292,36.591,35.974,100177.586,1.1901,2.59363,19.012,20.888,5.652,5.925,272103.0,258.0,1.0,6.0,4.29
4968,19.281,36.583,36.006,100176.72,1.1902,2.59613,21.513,20.888,6.013,5.925,272157.0,258.0,1.0,6.0,4.29
4969,19.281,36.591,36.006,100176.72,1.1902,2.59288,18.263,20.762,5.54,5.907,272210.0,259.0,1.0,6.0,5.3
4970,19.292,36.583,35.996,100177.16,1.1901,2.59138,16.763,20.762,5.307,5.907,272264.0,259.0,1.0,6.0,5.3
4971,19.292,36.576,36.028,100178.06,1.1901,2.59563,21.013,20.762,5.942,5.907,272317.0,259.0,1.0,6.0,5.3
4972,19.292,36.599,35.963,100178.49,1.1901,2.59413,19.512,20.762,5.726,5.907,272371.0,259.0,1.0,6.0,5.3
4973,19.302,36.561,35.963,100178.49,1.1901,2.59788,23.263,20.762,6.252,5.907,272424.0,260.0,1.0,6.0,5.29
4974,19.292,36.583,36.039,100182.09,1.1902,2.59388,19.263,20.762,5.689,5.907,272478.0,260.0,1.0,6.0,5.3
4975,19.281,36.576,35.995,100178.06,1.1902,2.59788,23.263,20.762,6.252,5.907,272531.0,260.0,1.0,6.0,5.3
4976,19.27,36.591,36.006,100179.41,1.1902,2.59625,21.637,20.762,6.03,5.907,272585.0,260.0,1.0,6.0,5.31
4977,19.292,36.583,35.984,100177.16,1.1901,2.5945,19.887,20.762,5.781,5.907,272638.0,260.0,1.0,6.0,5.3
4978,19.281,36.591,35.984,100177.16,1.1902,2.59388,19.263,20.638,5.689,5.889,272692.0,261.0,1.0,6.0,6.31
4979,19.292,36.583,35.972,100174.53,1.1901,2.59525,20.638,20.638,5.889,5.889,272745.0,261.0,1.0,6.0,6.3
4980,19.292,36.576,35.939,100177.625,1.1901,2.59675,22.137,20.638,6.099,5.889,272799.0,261.0,1.0,6.0,6.31
4981,19.281,36.583,35.983,100182.09,1.1902,2.59613,21.513,20.638,6.012,5.889,272852.0,261.0,1.0,6.0,6.32
4982,19.281,36.583,35.983,100182.09,1.1902,2.596,21.388,20.638,5.995,5.889,272906.0,261.0,1.0,6.0,6.32
4983,19.27,36.576,36.028,100179.41,1.1902,2.59688,22.263,20.638,6.116,5.889,272959.0,262.0,1.0,6.0,6.32
4984,19.27,36.583,36.061,100176.72,1.1902,2.59738,22.763,20.638,6.185,5.889,273013.0,262.0,1.0,6.0,6.32
4985,19.281,36.568,35.929,100174.94,1.1901,2.59475,20.138,20.638,5.817,5.889,273067.0,262.0,1.0,6.0,6.31
4986,19.313,36.583,35.973,100175.375,1.19,2.59625,21.637,20.638,6.03,5.889,273120.0,262.0,1.0,6.0,6.29
4987,19.292,36.576,35.973,100175.375,1.1901,2.59638,21.763,20.638,6.048,5.889,273173.0,262.0,1.0,6.0,6.31
4988,19.281,36.568,35.973,100183.44,1.1902,2.59963,25.013,20.638,6.483,5.889,273227.0,262.0,1.0,6.0,6.33
4989,19.292,36.591,35.963,100178.49,1.1901,2.60025,25.637,20.638,6.564,5.889,273281.0,262.0,1.0,6.0,6.31
4990,19.292,36.576,36.006,100173.59,1.1901,2.5965,21.888,20.638,6.065,5.889,273334.0,263.0,1.0,6.0,6.3
4991,19.302,36.583,36.006,100173.59,1.19,2.598,23.387,20.638,6.269,5.889,273387.0,263.0,1.0,6.0,6.3
4992,19.292,36.583,35.973,100178.97,1.1901,2.5955,20.888,20.638,5.925,5.889,273441.0,263.0,1.0,6.0,6.31
4993,19.27,36.576,35.995,100182.09,1.1903,2.59675,22.137,20.762,6.099,5.907,273495.0,262.0,1.0,6.0,5.32
4994,19.281,36.599,35.995,100175.375,1.1901,2.59463,20.013,20.638,5.799,5.889,273548.0,263.0,1.0,6.0,6.31
4995,19.292,36.576,35.995,100175.375,1.1901,2.598,23.387,20.638,6.269,5.889,273601.0,263.0,1.0,6.0,6.31
4996,19.281,36.591,35.939,100180.75,1.1902,2.59425,19.638,20.638,5.744,5.889,273655.0,263.0,1.0,6.0,6.32
4997,19.281,36.591,35.974,100175.805,1.1901,2.59625,21.637,20.888,6.03,5.925,273709.0,262.0,1.0,6.0,4.29
4998,19.292,36.583,35.996,100177.16,1.1901,2.59413,19.512,20.888,5.726,5.925,273762.0,262.0,1.0,6.0,4.28
4999,19.27,36.591,35.983,100176.72,1.1902,2.5935,18.888,20.888,5.634,5.924,273815.0,262.0,1.0,6.0,4.3
5000,19.27,36.583,35.983,100176.72,1.1902,2.59738,22.763,21.013,6.185,5.942,273869.0,262.0,1.0,6.0,3.29
5001,19.27,36.583,35.906,100180.75,1.1903,2.59413,19.512,21.013,5.726,5.942,273923.0,262.0,1.0,6.0,3.3
5002,19.281,36.583,35.963,100177.16,1.1902,2.599,24.388,21.388,6.402,5.995,273976.0,260.0,1.0,6.0,0.28
5003,19.27,36.583,35.974,100178.49,1.1902,2.59688,22.263,21.513,6.116,6.012,274029.0,259.0,1.0,6.0,-0.7
5004,19.292,36.583,35.974,100178.49,1.1901,2.59563,21.013,21.513,5.942,6.013,274083.0,259.0,1.0,6.0,-0.72
5005,19.292,36.576,35.94,100179.84,1.1902,2.59563,21.013,21.513,5.942,6.013,274137.0,259.0,1.0,6.0,-0.71
5006,19.292,36.599,35.93,100179.84,1.1901,2.59225,17.638,21.513,5.444,6.013,274190.0,259.0,1.0,6.0,-0.71
