3822,19.184,36.286,35.611,100245.234,1.1914,2.60488,30.512,33.137,7.157,7.458,207797.0,345.0,1.0,7.5,2.37
3823,19.195,36.301,35.611,100240.3,1.1913,2.60913,34.763,33.137,7.639,7.459,207850.0,345.0,1.0,7.5,2.35
3824,19.195,36.271,35.601,100237.61,1.1913,2.6095,35.138,33.262,7.681,7.473,207903.0,344.0,1.0,7.5,1.55
3825,19.195,36.286,35.634,100241.2,1.1913,2.60788,33.512,33.262,7.501,7.473,207956.0,344.0,1.0,7.5,1.55
3826,19.206,36.286,35.634,100241.2,1.1913,2.6065,32.138,33.137,7.345,7.459,208011.0,345.0,1.0,7.5,2.35
3827,19.174,36.294,35.623,100241.64,1.1914,2.60363,29.262,33.137,7.009,7.458,208064.0,345.0,1.0,7.5,2.37
3828,19.184,36.294,35.623,100240.3,1.1914,2.6085,34.138,33.137,7.57,7.459,208117.0,345.0,1.0,7.5,2.36
3829,19.195,36.294,35.579,100238.95,1.1913,2.60513,30.763,33.137,7.186,7.459,208171.0,345.0,1.0,7.5,2.35
3830,19.195,36.286,35.656,100238.95,1.1913,2.60825,33.888,33.262,7.543,7.473,208225.0,345.0,1.0,7.5,1.55
3831,19.174,36.294,35.656,100238.95,1.1914,2.60588,31.512,33.262,7.273,7.472,208278.0,345.0,1.0,7.5,1.57
3832,19.184,36.278,35.634,100240.3,1.1914,2.60613,31.762,33.262,7.302,7.473,208331.0,345.0,1.0,7.5,1.56
3833,19.195,36.271,35.634,100237.61,1.1913,2.61125,36.888,33.512,7.869,7.501,208385.0,344.0,1.0,7.5,-0.05
3834,19.174,36.294,35.634,100243.055,1.1914,2.61113,36.763,33.512,7.856,7.5,208439.0,344.0,1.0,7.5,-0.02
3835,19.195,36.294,35.634,100243.055,1.1913,2.6065,32.138,33.262,7.345,7.473,208492.0,345.0,1.0,7.5,1.56
3836,19.206,36.271,35.634,100241.2,1.1913,2.61188,37.512,33.512,7.936,7.501,208545.0,344.0,1.0,7.5,-0.05
3837,19.195,36.278,35.688,100235.83,1.1913,2.6145,40.137,33.888,8.209,7.543,208600.0,342.0,1.0,7.5,-2.43
3838,19.163,36.278,35.656,100239.42,1.1914,2.60763,33.262,33.512,7.472,7.5,208653.0,344.0,1.0,7.5,-0.02
3839,19.174,36.286,35.656,100238.516,1.1914,2.60925,34.887,33.888,7.653,7.542,208706.0,342.0,1.0,7.5,-2.41
3840,19.184,36.286,35.634,100238.516,1.1913,2.61138,37.012,33.888,7.883,7.543,208759.0,342.0,1.0,7.5,-2.42
3841,19.174,36.278,35.579,100238.08,1.1914,2.6065,32.138,33.888,7.345,7.542,208814.0,342.0,1.0,7.5,-2.41
3842,19.174,36.286,35.656,100246.14,1.1915,2.60875,34.387,33.888,7.598,7.542,208867.0,342.0,1.0,7.5,-2.39
3843,19.174,36.294,35.601,100242.11,1.1914,2.60975,35.387,34.012,7.707,7.556,208920.0,342.0,1.0,7.5,-3.19
3844,19.195,36.286,35.601,100242.11,1.1913,2.6075,33.137,33.888,7.459,7.543,208973.0,342.0,1.0,7.5,-2.42
3845,19.174,36.286,35.678,100243.055,1.1914,2.61,35.637,33.888,7.734,7.542,209028.0,342.0,1.0,7.5,-2.4
3846,19.184,36.286,35.667,100243.45,1.1914,2.6095,35.138,34.012,7.68,7.556,209081.0,342.0,1.0,7.5,-3.2
3847,19.174,36.286,35.7,100243.89,1.1915,2.60875,34.387,34.138,7.598,7.57,209134.0,341.0,1.0,7.5,-3.98
3848,19.174,36.294,35.7,100243.89,1.1915,2.60963,35.262,34.263,7.694,7.584,209187.0,341.0,1.0,7.5,-4.77
3849,19.195,36.286,35.711,100241.71,1.1913,2.61138,37.012,34.387,7.883,7.598,209242.0,340.0,1.0,7.5,-5.57
3850,19.184,36.294,35.579,100248.836,1.1915,2.60613,31.762,34.387,7.302,7.598,209295.0,340.0,1.0,7.5,-5.55
3851,19.184,36.286,35.656,100241.2,1.1914,2.60963,35.262,34.387,7.694,7.598,209348.0,340.0,1.0,7.5,-5.57
3852,19.174,36.301,35.645,100245.234,1.1915,2.60963,35.262,34.638,7.694,7.625,209401.0,339.0,1.0,7.5,-7.12
3853,19.174,36.286,35.645,100245.234,1.1915,2.60788,33.512,34.638,7.5,7.625,209456.0,339.0,1.0,7.5,-7.12
3854,19.184,36.278,35.688,100240.3,1.1914,2.60863,34.263,34.387,7.584,7.598,209509.0,339.0,1.0,7.5,-5.57
3855,19.184,36.278,35.678,100240.766,1.1914,2.60825,33.888,34.387,7.542,7.598,209562.0,339.0,1.0,7.5,-5.57
3856,19.195,36.286,35.634,100241.2,1.1913,2.60825,33.888,34.387,7.543,7.598,209615.0,339.0,1.0,7.5,-5.57
3857,19.184,36.294,35.634,100241.2,1.1914,2.60525,30.887,34.263,7.201,7.584,209670.0,340.0,1.0,7.5,-4.78
3858,19.184,36.271,35.722,100238.516,1.1913,2.606,31.638,34.263,7.288,7.584,209723.0,339.0,1.0,7.5,-4.79
3859,19.184,36.294,35.667,100243.45,1.1914,2.6075,33.137,34.138,7.458,7.57,209776.0,340.0,1.0,7.5,-3.99
3860,19.184,36.301,35.667,100236.734,1.1913,2.60675,32.387,33.888,7.374,7.543,209830.0,341.0,1.0,7.5,-2.42
3861,19.184,36.278,35.667,100242.11,1.1914,2.607,32.637,33.888,7.402,7.542,209884.0,341.0,1.0,7.5,-2.41
3862,19.174,36.286,35.634,100242.11,1.1914,2.60913,34.763,34.138,7.639,7.57,209937.0,340.0,1.0,7.5,-3.98
3863,19.174,36.278,35.646,100242.08,1.1914,2.60888,34.512,34.138,7.611,7.57,209990.0,340.0,1.0,7.5,-3.98
3864,19.174,36.294,35.722,100243.45,1.1914,2.6055,31.138,33.888,7.23,7.542,210044.0,340.0,1.0,7.5,-2.4
3865,19.174,36.301,35.667,100239.42,1.1914,2.60925,34.887,34.138,7.653,7.57,210098.0,339.0,1.0,7.5,-3.99
3866,19.206,36.294,35.667,100239.42,1.1913,2.60988,35.513,34.263,7.722,7.584,210151.0,339.0,1.0,7.5,-4.8
3867,19.184,36.294,35.645,100240.36,1.1914,2.60613,31.762,34.263,7.302,7.584,210204.0,339.0,1.0,7.5,-4.78
3868,19.195,36.286,35.688,100238.08,1.1913,2.60688,32.513,34.263,7.388,7.584,210258.0,339.0,1.0,7.5,-4.8
3869,19.206,36.286,35.645,100240.766,1.1913,2.60788,33.512,34.263,7.501,7.584,210312.0,339.0,1.0,7.5,-4.8
3870,19.174,36.294,35.645,100240.766,1.1914,2.60475,30.388,34.263,7.142,7.584,210365.0,339.0,1.0,7.5,-4.77
3871,19.206,36.286,35.688,100239.02,1.1913,2.60713,32.762,34.263,7.417,7.584,210418.0,338.0,1.0,7.5,-4.8
3872,19.184,36.294,35.567,100240.766,1.1914,2.60125,26.888,34.263,6.718,7.584,210472.0,338.0,1.0,7.5,-4.78
3873,19.184,36.286,35.711,100235.39,1.1913,2.60438,30.012,33.888,7.098,7.543,210526.0,340.0,1.0,7.5,-2.43
3874,19.195,36.286,35.7,100240.36,1.1913,2.60813,33.763,33.888,7.529,7.543,210579.0,340.0,1.0,7.5,-2.42
3875,19.174,36.301,35.7,100240.36,1.1914,2.60563,31.263,33.888,7.244,7.542,210632.0,340.0,1.0,7.5,-2.41
3876,19.174,36.294,35.722,100243.45,1.1914,2.6065,32.138,33.763,7.345,7.528,210686.0,340.0,1.0,7.5,-1.61
3877,19.174,36.286,35.656,100245.234,1.1915,2.60588,31.512,33.512,7.273,7.5,210740.0,341.0,1.0,7.5,-0.02
3878,19.174,36.294,35.678,100241.71,1.1914,2.60925,34.887,33.763,7.653,7.528,210793.0,340.0,1.0,7.5,-1.61
3879,19.174,36.286,35.678,100241.71,1.1914,2.6075,33.137,33.512,7.458,7.5,210847.0,341.0,1.0,7.5,-0.02
3880,19.195,36.278,35.7,100238.08,1.1913,2.61013,35.762,33.512,7.749,7.501,210900.0,341.0,1.0,7.5,-0.05
3881,19.174,36.294,35.611,100238.516,1.1914,2.61063,36.262,33.763,7.802,7.528,210954.0,340.0,1.0,7.5,-1.62
3882,19.195,36.294,35.667,100238.08,1.1913,2.6105,36.137,33.763,7.789,7.529,211007.0,340.0,1.0,7.5,-1.64
3883,19.195,36.286,35.667,100239.02,1.1913,2.613,38.638,33.763,8.054,7.529,211061.0,340.0,1.0,7.5,-1.63
3884,19.184,36.271,35.678,100239.02,1.1913,2.60838,34.012,33.888,7.556,7.542,211115.0,339.0,1.0,7.5,-2.42
3885,19.195,36.286,35.711,100240.766,1.1913,2.60838,34.012,33.888,7.556,7.543,211168.0,339.0,1.0,7.5,-2.42
3886,19.206,36.278,35.7,100238.08,1.1912,2.61075,36.388,33.888,7.816,7.543,211221.0,339.0,1.0,7.5,-2.44
3887,19.217,36.286,35.722,100241.2,1.1912,2.60563,31.263,33.763,7.245,7.529,211275.0,340.0,1.0,7.5,-1.65
3888,19.206,36.294,35.722,100241.2,1.1913,2.60613,31.762,33.512,7.302,7.501,211329.0,340.0,1.0,7.5,-0.05
3889,19.184,36.294,35.678,100238.516,1.1913,2.6085,34.138,33.512,7.57,7.501,211382.0,340.0,1.0,7.5,-0.04
3890,19.174,36.286,35.7,100244.8,1.1915,2.60863,34.263,33.763,7.584,7.528,211435.0,340.0,1.0,7.5,-1.61
3891,19.174,36.294,35.688,100239.42,1.1914,2.60588,31.512,33.512,7.273,7.5,211489.0,340.0,1.0,7.5,-0.03
3892,19.184,36.309,35.688,100239.42,1.1914,2.60713,32.762,33.512,7.416,7.501,211543.0,340.0,1.0,7.5,-0.04
3893,19.174,36.294,35.766,100237.67,1.1914,2.60888,34.512,33.512,7.612,7.501,211596.0,340.0,1.0,7.5,-0.03
3894,19.184,36.286,35.722,100241.71,1.1914,2.6065,32.138,33.137,7.345,7.458,211649.0,342.0,1.0,7.5,2.36
3895,19.184,36.286,35.688,100238.516,1.1913,2.61063,36.262,33.137,7.802,7.459,211703.0,342.0,1.0,7.5,2.36
3896,19.184,36.294,35.722,100236.734,1.1913,2.61275,38.387,33.137,8.028,7.459,211757.0,342.0,1.0,7.5,2.35
3897,19.184,36.294,35.722,100236.734,1.1913,2.606,31.638,33.137,7.288,7.459,211810.0,342.0,1.0,7.5,2.35
3898,19.195,36.286,35.7,100244.8,1.1914,2.60525,30.887,33.137,7.201,7.458,211863.0,342.0,1.0,7.5,2.36
3899,19.174,36.294,35.678,100236.266,1.1914,2.608,33.637,33.512,7.515,7.501,211917.0,341.0,1.0,7.5,-0.03
3900,19.184,36.286,35.733,100238.95,1.1913,2.60488,30.512,33.512,7.157,7.501,211971.0,341.0,1.0,7.5,-0.04
3901,19.195,36.294,35.733,100238.95,1.1913,2.60575,31.387,33.512,7.259,7.501,212024.0,341.0,1.0,7.5,-0.05
3902,19.195,36.294,35.733,100237.67,1.1913,2.6105,36.137,33.512,7.789,7.501,212077.0,341.0,1.0,7.5,-0.05
3903,19.184,36.286,35.733,100237.17,1.1913,2.61188,37.512,33.512,7.936,7.501,212131.0,341.0,1.0,7.5,-0.04
3904,19.184,36.294,35.645,100243.45,1.1914,2.60975,35.387,33.637,7.707,7.514,212185.0,340.0,1.0,7.5,-0.82
3905,19.184,36.301,35.645,100239.02,1.1913,2.60863,34.263,33.637,7.584,7.515,212238.0,340.0,1.0,7.5,-0.83
3906,19.184,36.301,35.678,100239.02,1.1913,2.61,35.637,33.637,7.735,7.515,212292.0,340.0,1.0,7.5,-0.83
3907,19.206,36.294,35.744,100242.55,1.1913,2.60588,31.512,33.637,7.274,7.515,212345.0,340.0,1.0,7.5,-0.84
3908,19.195,36.286,35.678,100242.55,1.1913,2.60713,32.762,33.637,7.416,7.515,212399.0,340.0,1.0,7.5,-0.83
3909,19.184,36.301,35.711,100243.055,1.1914,2.60838,34.012,33.763,7.556,7.528,212452.0,340.0,1.0,7.5,-1.62
3910,19.184,36.294,35.711,100243.055,1.1914,2.60338,29.013,33.763,6.979,7.528,212505.0,340.0,1.0,7.5,-1.62
3911,19.184,36.301,35.7,100240.766,1.1914,2.60675,32.387,33.763,7.374,7.529,212559.0,340.0,1.0,7.5,-1.62
3912,19.184,36.294,35.733,100238.516,1.1913,2.60588,31.512,33.763,7.273,7.529,212613.0,340.0,1.0,7.5,-1.63
3913,19.195,36.301,35.667,100238.516,1.1913,2.60488,30.512,33.763,7.157,7.529,212666.0,340.0,1.0,7.5,-1.64
3914,19.174,36.309,35.667,100238.516,1.1914,2.60763,33.262,33.637,7.472,7.514,212720.0,340.0,1.0,7.5,-0.82
3915,19.174,36.286,35.678,100247.92,1.1915,2.6095,35.138,34.012,7.68,7.556,212773.0,339.0,1.0,7.5,-3.18
3916,19.195,36.286,35.722,100242.984,1.1913,2.60913,34.763,34.012,7.639,7.556,212827.0,339.0,1.0,7.5,-3.21
3917,19.195,36.294,35.7,100240.734,1.1913,2.6065,32.138,34.012,7.345,7.556,212880.0,339.0,1.0,7.5,-3.21
3918,19.184,36.301,35.722,100240.766,1.1914,2.6045,30.137,34.012,7.113,7.556,212934.0,338.0,1.0,7.5,-3.2
3919,19.184,36.294,35.722,100240.766,1.1914,2.60813,33.763,34.012,7.529,7.556,212987.0,338.0,1.0,7.5,-3.2
3920,19.184,36.294,35.711,100242.55,1.1914,2.607,32.637,33.763,7.402,7.528,213041.0,339.0,1.0,7.5,-1.62
3921,19.184,36.301,35.656,100244.33,1.1914,2.60938,35.013,33.763,7.666,7.528,213094.0,339.0,1.0,7.5,-1.61
3922,19.174,36.309,35.7,100243.45,1.1914,2.60875,34.387,33.763,7.598,7.528,213148.0,339.0,1.0,7.5,-1.61
3923,19.174,36.316,35.7,100243.45,1.1914,2.6065,32.138,33.637,7.345,7.514,213201.0,340.0,1.0,7.5,-0.81
3924,19.184,36.316,35.755,100237.67,1.1913,2.60663,32.262,33.262,7.359,7.473,213255.0,341.0,1.0,7.5,1.55
3925,19.174,36.309,35.7,100236.33,1.1914,2.60925,34.887,33.262,7.653,7.473,213308.0,341.0,1.0,7.5,1.56
3926,19.174,36.294,35.711,100236.33,1.1914,2.61188,37.512,33.262,7.936,7.473,213362.0,341.0,1.0,7.5,1.56
3927,19.195,36.301,35.711,100233.2,1.1912,2.60625,31.887,33.262,7.317,7.473,213415.0,341.0,1.0,7.5,1.54
3928,19.184,36.301,35.7,100233.2,1.1913,2.60925,34.887,33.637,7.653,7.515,213469.0,340.0,1.0,7.5,-0.84
3929,19.195,36.294,35.744,100239.86,1.1913,2.60863,34.263,33.637,7.584,7.515,213523.0,340.0,1.0,7.5,-0.84
3930,19.184,36.301,35.7,100242.11,1.1914,2.60588,31.512,33.262,7.273,7.472,213576.0,341.0,1.0,7.5,1.56
3931,19.174,36.294,35.744,100236.33,1.1914,2.6115,37.137,33.637,7.896,7.515,213629.0,340.0,1.0,7.5,-0.83
3932,19.184,36.301,35.744,100236.33,1.1913,2.60875,34.387,33.763,7.598,7.529,213683.0,339.0,1.0,7.5,-1.63
3933,19.174,36.309,35.711,100237.67,1.1914,2.60363,29.262,33.637,7.009,7.515,213737.0,340.0,1.0,7.5,-0.83
3934,19.184,36.301,35.733,100243.45,1.1914,2.6095,35.138,33.763,7.68,7.528,213790.0,339.0,1.0,7.5,-1.62
3935,19.184,36.301,35.667,100240.36,1.1914,2.60763,33.262,33.637,7.473,7.515,213843.0,340.0,1.0,7.5,-0.83
3936,19.195,36.294,35.667,100240.36,1.1913,2.608,33.637,33.637,7.515,7.515,213897.0,340.0,1.0,7.5,-0.84
3937,19.195,36.309,35.733,100235.9,1.1913,2.61,35.637,33.637,7.735,7.515,213951.0,340.0,1.0,7.5,-0.85
3938,19.174,36.309,35.711,100239.42,1.1914,2.60863,34.263,33.763,7.584,7.528,214004.0,339.0,1.0,7.5,-1.62
3939,19.206,36.301,35.711,100236.734,1.1912,2.6095,35.138,34.012,7.681,7.557,214057.0,338.0,1.0,7.5,-3.23
3940,19.184,36.301,35.755,100239.02,1.1913,2.61088,36.512,34.263,7.829,7.584,214111.0,337.0,1.0,7.5,-4.79
3941,19.184,36.301,35.755,100239.02,1.1913,2.60588,31.512,34.263,7.273,7.584,214165.0,337.0,1.0,7.5,-4.79
3942,19.184,36.309,35.733,100237.67,1.1913,2.60688,32.513,34.012,7.388,7.556,214218.0,338.0,1.0,7.5,-3.21
3943,19.152,36.301,35.733,100237.67,1.1915,2.607,32.637,33.763,7.402,7.528,214272.0,339.0,1.0,7.5,-1.6
3944,19.206,36.294,35.711,100237.67,1.1912,2.60713,32.762,33.637,7.417,7.515,214325.0,339.0,1.0,7.5,-0.85
3945,19.195,36.301,35.711,100237.67,1.1913,2.60825,33.888,33.637,7.543,7.515,214379.0,339.0,1.0,7.5,-0.84
3946,19.184,36.301,35.766,100232.7,1.1913,2.60788,33.512,33.512,7.501,7.501,214432.0,340.0,1.0,7.5,-0.05
3947,19.174,36.301,35.733,100239.86,1.1914,2.60263,28.262,33.512,6.888,7.5,214486.0,340.0,1.0,7.5,-0.03
3948,19.174,36.294,35.744,100236.33,1.1914,2.60375,29.388,33.512,7.024,7.501,214539.0,340.0,1.0,7.5,-0.03
3949,19.184,36.294,35.744,100242.11,1.1914,2.60638,32.013,33.262,7.331,7.472,214593.0,340.0,1.0,7.5,1.56
3950,19.184,36.301,35.766,100242.11,1.1914,2.60938,35.013,33.512,7.667,7.501,214646.0,340.0,1.0,7.5,-0.03
3951,19.195,36.294,35.7,100236.734,1.1913,2.60938,35.013,33.637,7.667,7.515,214700.0,339.0,1.0,7.5,-0.84
3952,19.184,36.294,35.744,100241.2,1.1914,2.6075,33.137,33.637,7.458,7.515,214753.0,339.0,1.0,7.5,-0.83
3953,19.184,36.309,35.722,100239.42,1.1914,2.60575,31.387,33.637,7.259,7.515,214807.0,339.0,1.0,7.5,-0.83
3954,19.174,36.309,35.722,100239.42,1.1914,2.60538,31.012,33.637,7.215,7.514,214860.0,339.0,1.0,7.5,-0.82
3955,19.184,36.316,35.755,100243.45,1.1914,2.611,36.637,33.637,7.842,7.514,214914.0,339.0,1.0,7.5,-0.82
3956,19.184,36.301,35.744,100238.516,1.1913,2.60925,34.887,33.637,7.653,7.515,214967.0,339.0,1.0,7.5,-0.83
3957,19.184,36.301,35.744,100239.42,1.1914,2.60588,31.512,33.637,7.273,7.515,215021.0,339.0,1.0,7.5,-0.83
3958,19.174,36.301,35.744,100239.42,1.1914,2.60588,31.512,33.637,7.273,7.514,215074.0,339.0,1.0,7.5,-0.82
3959,19.206,36.309,35.766,100236.734,1.1912,2.6095,35.138,33.637,7.681,7.515,215128.0,339.0,1.0,7.5,-0.85
3960,19.184,36.301,35.744,100243.89,1.1914,2.6065,32.138,33.637,7.345,7.514,215182.0,339.0,1.0,7.5,-0.82
3961,19.174,36.301,35.711,100243.055,1.1914,2.60575,31.387,33.512,7.259,7.5,215235.0,339.0,1.0,7.5,-0.02
3962,19.206,36.316,35.755,100235.9,1.1912,2.60925,34.887,33.512,7.653,7.501,215288.0,339.0,1.0,7.5,-0.06
3963,19.195,36.316,35.755,100235.9,1.1913,2.60588,31.512,33.512,7.274,7.501,215342.0,339.0,1.0,7.5,-0.05
3964,19.184,36.294,35.722,100243.055,1.1914,2.60763,33.262,33.512,7.472,7.501,215396.0,339.0,1.0,7.5,-0.03
3965,19.184,36.301,35.733,100235.9,1.1913,2.6045,30.137,33.262,7.113,7.473,215449.0,340.0,1.0,7.5,1.55
3966,19.206,36.324,35.743,100240.41,1.1913,2.60675,32.387,33.262,7.374,7.473,215502.0,340.0,1.0,7.5,1.54
3967,19.184,36.316,35.743,100240.41,1.1914,2.60575,31.387,33.262,7.259,7.473,215556.0,340.0,1.0,7.5,1.56
3968,19.184,36.301,35.722,100237.71,1.1913,2.60638,32.013,33.137,7.331,7.459,215610.0,341.0,1.0,7.5,2.35
3969,19.184,36.309,35.766,100238.586,1.1913,2.60725,32.888,32.888,7.43,7.43,215663.0,342.0,1.0,7.5,3.96
3970,19.184,36.301,35.755,100241.27,1.1914,2.6075,33.137,33.137,7.458,7.458,215716.0,341.0,1.0,7.5,2.36
3971,19.195,36.301,35.755,100241.71,1.1913,2.60938,35.013,33.137,7.667,7.459,215770.0,341.0,1.0,7.5,2.35
3972,19.174,36.316,35.733,100241.71,1.1914,2.60625,31.887,32.888,7.316,7.43,215824.0,342.0,1.0,7.5,3.97
3973,19.195,36.309,35.711,100242.62,1.1913,2.60525,30.887,32.888,7.201,7.43,215877.0,342.0,1.0,7.5,3.96
3974,19.174,36.309,35.766,100239.02,1.1914,2.61188,37.512,32.888,7.936,7.43,215930.0,342.0,1.0,7.5,3.97
3975,19.195,36.301,35.744,100242.62,1.1913,2.608,33.637,32.888,7.515,7.43,215984.0,342.0,1.0,7.5,3.96
3976,19.195,36.316,35.744,100242.62,1.1913,2.60263,28.262,32.762,6.888,7.416,216038.0,343.0,1.0,7.5,4.76
3977,19.184,36.316,35.754,100240.836,1.1914,2.60875,34.387,32.762,7.598,7.416,216091.0,343.0,1.0,7.5,4.77
3978,19.195,36.316,35.788,100241.27,1.1913,2.60825,33.888,32.762,7.543,7.416,216144.0,343.0,1.0,7.5,4.76
3979,19.195,36.309,35.755,100234.55,1.1912,2.60338,29.013,32.637,6.979,7.402,216198.0,343.0,1.0,7.5,5.55
3980,19.184,36.301,35.755,100234.55,1.1913,2.61275,38.387,32.637,8.028,7.402,216252.0,344.0,1.0,7.5,5.56
3981,19.184,36.301,35.777,100240.36,1.1914,2.611,36.637,32.762,7.843,7.416,216305.0,343.0,1.0,7.5,4.77
3982,19.195,36.309,35.821,100239.93,1.1913,2.60575,31.387,32.762,7.259,7.416,216358.0,343.0,1.0,7.5,4.76
3983,19.184,36.324,35.755,100237.234,1.1913,2.60813,33.763,32.888,7.529,7.43,216412.0,343.0,1.0,7.5,3.95
3984,19.206,36.324,35.788,100237.234,1.1912,2.61675,42.388,33.137,8.436,7.459,216466.0,342.0,1.0,7.5,2.34
3985,19.184,36.324,35.788,100237.234,1.1913,2.60825,33.888,33.137,7.543,7.459,216519.0,342.0,1.0,7.5,2.35
3986,19.195,36.316,35.788,100242.62,1.1913,2.61025,35.888,33.137,7.762,7.459,216572.0,342.0,1.0,7.5,2.36
3987,19.184,36.309,35.766,100244.4,1.1914,2.61038,36.013,33.137,7.775,7.458,216626.0,342.0,1.0,7.5,2.37
3988,19.174,36.316,35.777,100239.93,1.1914,2.60725,32.888,33.137,7.43,7.458,216680.0,342.0,1.0,7.5,2.37
3989,19.206,36.316,35.777,100239.93,1.1913,2.60913,34.763,33.262,7.64,7.473,216733.0,342.0,1.0,7.5,1.54
3990,19.184,36.324,35.799,100238.586,1.1913,2.61025,35.888,33.262,7.762,7.473,216786.0,342.0,1.0,7.5,1.56
3991,19.206,36.309,35.777,100238.95,1.1913,2.607,32.637,33.137,7.402,7.459,216840.0,342.0,1.0,7.5,2.34
3992,19.206,36.316,35.777,100239.02,1.1913,2.60563,31.263,33.137,7.245,7.459,216894.0,342.0,1.0,7.5,2.34
3993,19.206,36.324,35.777,100237.67,1.1912,2.60938,35.013,33.262,7.667,7.473,216947.0,342.0,1.0,7.5,1.54
3994,19.206,36.316,35.755,100237.234,1.1912,2.6085,34.138,33.637,7.571,7.515,217000.0,341.0,1.0,7.5,-0.85
3995,19.184,36.316,35.821,100244.8,1.1914,2.60463,30.263,33.262,7.127,7.472,217055.0,342.0,1.0,7.5,1.57
3996,19.195,36.324,35.799,100235.9,1.1913,2.60663,32.262,33.137,7.36,7.459,217108.0,343.0,1.0,7.5,2.34
3997,19.184,36.316,35.788,100236.33,1.1913,2.60763,33.262,33.262,7.473,7.473,217161.0,342.0,1.0,7.5,1.55
3998,19.217,36.309,35.788,100236.33,1.1912,2.60438,30.012,33.262,7.099,7.473,217214.0,342.0,1.0,7.5,1.53
3999,19.195,36.316,35.821,100236.734,1.1913,2.608,33.637,33.262,7.515,7.473,217269.0,342.0,1.0,7.5,1.54
4000,19.184,36.316,35.766,100237.67,1.1913,2.60388,29.513,33.262,7.039,7.473,217322.0,342.0,1.0,7.5,1.55
4001,19.174,36.324,35.788,100242.55,1.1914,2.60575,31.387,33.262,7.259,7.472,217375.0,342.0,1.0,7.5,1.57
4002,19.217,36.324,35.788,100242.55,1.1912,2.60775,33.388,33.262,7.487,7.473,217428.0,342.0,1.0,7.5,1.54
4003,19.195,36.316,35.788,100238.08,1.1913,2.60938,35.013,33.262,7.667,7.473,217483.0,342.0,1.0,7.5,1.55
4004,19.184,36.324,35.766,100237.61,1.1913,2.6025,28.138,33.262,6.873,7.473,217536.0,342.0,1.0,7.5,1.55
4005,19.184,36.332,35.777,100236.266,1.1913,2.6065,32.138,33.262,7.345,7.473,217589.0,342.0,1.0,7.5,1.55
4006,19.195,36.316,35.777,100238.08,1.1913,2.60963,35.262,33.388,7.694,7.487,217643.0,342.0,1.0,7.5,0.75
4007,19.184,36.324,35.777,100238.08,1.1913,2.609,34.638,33.637,7.626,7.515,217697.0,341.0,1.0,7.5,-0.83
4008,19.217,36.324,35.788,100238.516,1.1912,2.60963,35.262,33.637,7.694,7.515,217750.0,341.0,1.0,7.5,-0.86
4009,19.184,36.316,35.854,100242.55,1.1914,2.60863,34.263,33.763,7.584,7.528,217803.0,341.0,1.0,7.5,-1.62
4010,19.184,36.316,35.821,100239.42,1.1913,2.605,30.637,33.763,7.172,7.529,217857.0,341.0,1.0,7.5,-1.63
4011,19.174,36.324,35.821,100239.42,1.1914,2.60788,33.512,33.637,7.501,7.514,217911.0,341.0,1.0,7.5,-0.82
4012,19.195,36.324,35.788,100232.7,1.1912,2.61238,38.012,33.763,7.989,7.529,217964.0,341.0,1.0,7.5,-1.65
4013,19.206,36.324,35.821,100245.234,1.1913,2.60863,34.263,33.888,7.584,7.543,218017.0,340.0,1.0,7.5,-2.42
4014,19.184,36.324,35.821,100242.11,1.1914,2.60875,34.387,33.888,7.598,7.542,218072.0,340.0,1.0,7.5,-2.41
4015,19.184,36.324,35.821,100243.45,1.1914,2.612,37.638,33.888,7.949,7.542,218125.0,340.0,1.0,7.5,-2.41
4016,19.184,36.324,35.799,100242.62,1.1914,2.60863,34.263,34.138,7.584,7.57,218178.0,339.0,1.0,7.5,-3.99
4017,19.206,36.316,35.811,100240.766,1.1913,2.60513,30.763,33.888,7.187,7.543,218231.0,340.0,1.0,7.5,-2.43
4018,19.206,36.324,35.799,100238.08,1.1912,2.60988,35.513,34.138,7.722,7.571,218286.0,339.0,1.0,7.5,-4.02
4019,19.195,36.324,35.832,100240.766,1.1913,2.61025,35.888,34.263,7.762,7.584,218339.0,338.0,1.0,7.5,-4.79
4020,19.206,36.324,35.832,100240.766,1.1913,2.60425,29.888,34.138,7.084,7.571,218392.0,339.0,1.0,7.5,-4.01
4021,19.206,36.324,35.854,100242.11,1.1913,2.60925,34.887,34.138,7.653,7.57,218445.0,339.0,1.0,7.5,-4.01
4022,19.206,36.332,35.832,100240.3,1.1913,2.61188,37.512,34.263,7.936,7.584,218500.0,338.0,1.0,7.5,-4.8
4023,19.217,36.324,35.821,100242.11,1.1912,2.607,32.637,34.263,7.402,7.584,218553.0,338.0,1.0,7.5,-4.8
4024,19.206,36.339,35.821,100242.11,1.1913,2.60775,33.388,34.138,7.487,7.57,218606.0,338.0,1.0,7.5,-4.01
4025,19.206,36.324,35.821,100238.08,1.1912,2.61163,37.263,34.263,7.91,7.584,218659.0,338.0,1.0,7.5,-4.8
4026,19.206,36.324,35.865,100234.984,1.1912,2.61063,36.262,34.263,7.803,7.585,218714.0,338.0,1.0,7.5,-4.81
4027,19.217,36.339,35.854,100236.33,1.1912,2.609,34.638,34.263,7.626,7.585,218767.0,338.0,1.0,7.5,-4.82
4028,19.195,36.332,35.821,100233.2,1.1912,2.61038,36.013,34.263,7.776,7.585,218820.0,338.0,1.0,7.5,-4.81
