3335,19.399,36.461,35.78,100136.59,1.1892,2.604,29.294,31.669,7.019,7.298,183769.0,320.0,1.0,7.0,-16.95
3336,19.377,36.469,35.78,100136.59,1.1893,2.60288,28.169,31.669,6.883,7.298,183822.0,320.0,1.0,7.0,-16.94
3337,19.399,36.461,35.747,100137.53,1.1892,2.60375,29.044,31.669,6.989,7.298,183876.0,320.0,1.0,7.0,-16.95
3338,19.399,36.461,35.804,100137.46,1.1892,2.60438,29.669,31.669,7.064,7.298,183929.0,319.0,1.0,7.0,-16.95
3339,19.388,36.461,35.814,100135.69,1.1892,2.60675,32.044,31.669,7.341,7.298,183983.0,319.0,1.0,7.0,-16.95
3340,19.388,36.469,35.792,100133.0,1.1892,2.60313,28.419,31.419,6.913,7.269,184037.0,319.0,1.0,7.0,-15.31
3341,19.388,36.469,35.792,100133.0,1.1892,2.60313,28.419,31.294,6.913,7.255,184090.0,319.0,1.0,7.0,-14.49
3342,19.388,36.484,35.803,100136.59,1.1892,2.6075,32.794,31.294,7.426,7.255,184143.0,319.0,1.0,7.0,-14.48
3343,19.388,36.454,35.781,100140.586,1.1893,2.60663,31.919,31.294,7.326,7.254,184198.0,319.0,1.0,7.0,-14.47
3344,19.399,36.454,35.781,100139.72,1.1892,2.60475,30.044,30.919,7.108,7.211,184251.0,319.0,1.0,7.0,-12.0
3345,19.377,36.469,35.781,100139.72,1.1893,2.60475,30.044,30.919,7.108,7.211,184304.0,319.0,1.0,7.0,-11.99
3346,19.377,36.454,35.792,100139.24,1.1893,2.60325,28.544,30.419,6.928,7.152,184358.0,320.0,1.0,7.0,-8.66
3347,19.388,36.469,35.748,100141.06,1.1893,2.60425,29.544,30.294,7.049,7.138,184412.0,320.0,1.0,7.0,-7.82
3348,19.399,36.454,35.759,100136.59,1.1892,2.60363,28.919,30.294,6.974,7.138,184465.0,320.0,1.0,7.0,-7.84
3349,19.388,36.469,35.759,100136.59,1.1892,2.60263,27.919,30.294,6.852,7.138,184518.0,320.0,1.0,7.0,-7.83
3350,19.367,36.484,35.759,100135.25,1.1893,2.60263,27.919,30.169,6.852,7.123,184572.0,320.0,1.0,7.0,-6.98
3351,19.388,36.477,35.736,100139.28,1.1893,2.60513,30.419,30.169,7.152,7.123,184626.0,320.0,1.0,7.0,-6.99
3352,19.388,36.461,35.759,100135.69,1.1892,2.6025,27.794,30.044,6.837,7.108,184679.0,320.0,1.0,7.0,-6.16
3353,19.388,36.454,35.78,100136.59,1.1892,2.60275,28.044,30.044,6.868,7.108,184732.0,320.0,1.0,7.0,-6.15
3354,19.399,36.469,35.78,100136.59,1.1892,2.60425,29.544,29.669,7.049,7.064,184786.0,321.0,1.0,7.0,-3.63
3355,19.388,36.469,35.803,100134.84,1.1892,2.60188,27.169,29.669,6.76,7.064,184840.0,321.0,1.0,7.0,-3.63
3356,19.377,36.469,35.748,100134.336,1.1892,2.6035,28.794,29.544,6.959,7.049,184893.0,321.0,1.0,7.0,-2.77
3357,19.388,36.461,35.77,100137.94,1.1892,2.60313,28.419,29.544,6.913,7.049,184946.0,321.0,1.0,7.0,-2.77
3358,19.388,36.461,35.77,100137.94,1.1892,2.60288,28.169,29.544,6.883,7.049,185000.0,321.0,1.0,7.0,-2.77
3359,19.399,36.477,35.814,100140.586,1.1892,2.60625,31.544,29.544,7.283,7.049,185054.0,321.0,1.0,7.0,-2.78
3360,19.377,36.461,35.803,100135.25,1.1893,2.608,33.294,29.544,7.483,7.049,185107.0,321.0,1.0,7.0,-2.77
3361,19.388,36.469,35.792,100133.06,1.1892,2.60238,27.669,29.544,6.822,7.049,185160.0,321.0,1.0,7.0,-2.78
3362,19.377,36.461,35.78,100129.47,1.1892,2.6045,29.794,29.544,7.079,7.049,185214.0,321.0,1.0,7.0,-2.78
3363,19.388,36.469,35.78,100129.47,1.1891,2.6085,33.794,29.544,7.539,7.049,185268.0,321.0,1.0,7.0,-2.79
3364,19.388,36.446,35.726,100133.91,1.1892,2.60688,32.169,29.544,7.355,7.049,185321.0,321.0,1.0,7.0,-2.78
3365,19.399,36.469,35.759,100135.25,1.1892,2.60525,30.544,29.544,7.167,7.049,185374.0,321.0,1.0,7.0,-2.79
3366,19.399,36.461,35.781,100137.03,1.1892,2.60825,33.544,29.544,7.511,7.049,185428.0,321.0,1.0,7.0,-2.78
3367,19.41,36.469,35.781,100137.03,1.1891,2.6035,28.794,29.544,6.959,7.049,185482.0,321.0,1.0,7.0,-2.79
3368,19.388,36.454,35.814,100141.06,1.1893,2.6075,32.794,29.544,7.426,7.049,185535.0,321.0,1.0,7.0,-2.77
3369,19.377,36.461,35.748,100135.69,1.1893,2.60363,28.919,29.544,6.974,7.049,185588.0,321.0,1.0,7.0,-2.77
3370,19.399,36.454,35.78,100132.16,1.1891,2.603,28.294,29.294,6.898,7.019,185643.0,321.0,1.0,7.0,-1.09
3371,19.377,36.446,35.78,100132.16,1.1892,2.60338,28.669,29.044,6.944,6.989,185696.0,322.0,1.0,7.0,0.63
3372,19.388,36.454,35.692,100135.25,1.1892,2.60125,26.544,29.044,6.681,6.989,185749.0,322.0,1.0,7.0,0.63
3373,19.377,36.469,35.77,100136.59,1.1893,2.6025,27.794,29.044,6.837,6.989,185802.0,322.0,1.0,7.0,0.64
3374,19.377,36.454,35.804,100134.336,1.1893,2.60463,29.919,29.044,7.093,6.989,185857.0,322.0,1.0,7.0,0.63
3375,19.388,36.469,35.803,100130.81,1.1892,2.601,26.294,28.919,6.65,6.974,185910.0,322.0,1.0,7.0,1.48
3376,19.388,36.477,35.803,100130.81,1.1892,2.60388,29.169,29.044,7.004,6.989,185963.0,322.0,1.0,7.0,0.62
3377,19.377,36.454,35.857,100134.41,1.1893,2.60588,31.169,29.169,7.24,7.004,186016.0,321.0,1.0,7.0,-0.22
3378,19.377,36.454,35.792,100135.25,1.1893,2.60413,29.419,29.169,7.034,7.004,186071.0,321.0,1.0,7.0,-0.22
3379,19.367,36.461,35.78,100132.56,1.1893,2.6045,29.794,29.169,7.078,7.004,186124.0,321.0,1.0,7.0,-0.22
3380,19.377,36.461,35.78,100132.56,1.1892,2.607,32.294,29.419,7.37,7.034,186177.0,321.0,1.0,7.0,-1.93
3381,19.388,36.439,35.703,100136.19,1.1892,2.60525,30.544,29.544,7.167,7.049,186230.0,321.0,1.0,7.0,-2.78
3382,19.377,36.446,35.814,100140.16,1.1893,2.6045,29.794,29.544,7.078,7.049,186284.0,321.0,1.0,7.0,-2.76
3383,19.399,36.446,35.803,100135.25,1.1892,2.60888,34.169,29.544,7.581,7.049,186338.0,320.0,1.0,7.0,-2.79
3384,19.377,36.461,35.803,100131.65,1.1892,2.60263,27.919,29.419,6.852,7.034,186391.0,321.0,1.0,7.0,-1.93
3385,19.367,36.461,35.771,100131.65,1.1893,2.60138,26.669,29.169,6.697,7.004,186444.0,321.0,1.0,7.0,-0.22
3386,19.399,36.469,35.715,100131.65,1.1891,2.60625,31.544,29.419,7.284,7.034,186498.0,321.0,1.0,7.0,-1.94
3387,19.377,36.454,35.736,100131.72,1.1892,2.60325,28.544,29.169,6.928,7.004,186552.0,321.0,1.0,7.0,-0.22
3388,19.377,36.469,35.791,100127.76,1.1892,2.60475,30.044,29.419,7.108,7.034,186605.0,321.0,1.0,7.0,-1.94
3389,19.367,36.461,35.791,100127.76,1.1892,2.60413,29.419,29.419,7.034,7.034,186658.0,321.0,1.0,7.0,-1.93
3390,19.377,36.461,35.803,100137.09,1.1893,2.60175,27.044,29.419,6.744,7.034,186713.0,321.0,1.0,7.0,-1.92
3391,19.388,36.454,35.747,100138.445,1.1893,2.60125,26.544,29.419,6.681,7.034,186766.0,321.0,1.0,7.0,-1.92
3392,19.377,36.461,35.803,100138.016,1.1893,2.60325,28.544,29.419,6.928,7.034,186819.0,321.0,1.0,7.0,-1.92
3393,19.41,36.446,35.803,100138.016,1.1892,2.60263,27.919,29.419,6.852,7.034,186872.0,320.0,1.0,7.0,-1.94
3394,19.388,36.461,35.792,100135.69,1.1892,2.60313,28.419,29.169,6.913,7.004,186927.0,321.0,1.0,7.0,-0.22
3395,19.377,36.446,35.837,100135.2,1.1893,2.60138,26.669,29.169,6.697,7.004,186980.0,321.0,1.0,7.0,-0.22
3396,19.367,36.446,35.737,100136.125,1.1893,2.5995,24.794,29.169,6.457,7.004,187033.0,321.0,1.0,7.0,-0.21
3397,19.388,36.446,35.759,100137.03,1.1892,2.60663,31.919,29.419,7.327,7.034,187086.0,320.0,1.0,7.0,-1.92
3398,19.377,36.446,35.759,100137.03,1.1893,2.60375,29.044,29.419,6.989,7.034,187141.0,320.0,1.0,7.0,-1.92
3399,19.399,36.446,35.792,100137.94,1.1892,2.60375,29.044,29.169,6.989,7.004,187194.0,321.0,1.0,7.0,-0.23
3400,19.388,36.446,35.77,100135.25,1.1892,2.60663,31.919,29.169,7.327,7.004,187247.0,321.0,1.0,7.0,-0.23
3401,19.377,36.454,35.77,100132.56,1.1892,2.602,27.294,29.169,6.775,7.004,187300.0,321.0,1.0,7.0,-0.22
3402,19.388,36.454,35.77,100132.56,1.1892,2.60438,29.669,29.169,7.064,7.004,187355.0,321.0,1.0,7.0,-0.23
3403,19.388,36.461,35.77,100136.59,1.1892,2.60338,28.669,29.044,6.944,6.989,187408.0,321.0,1.0,7.0,0.63
3404,19.367,36.461,35.771,100137.03,1.1893,2.60425,29.544,29.044,7.049,6.989,187461.0,321.0,1.0,7.0,0.65
3405,19.399,36.461,35.726,100137.94,1.1892,2.606,31.294,29.044,7.255,6.989,187514.0,321.0,1.0,7.0,0.63
3406,19.399,36.461,35.726,100135.25,1.1892,2.6065,31.794,29.044,7.312,6.989,187569.0,321.0,1.0,7.0,0.62
3407,19.367,36.461,35.803,100135.25,1.1893,2.60438,29.669,29.169,7.063,7.004,187622.0,321.0,1.0,7.0,-0.21
3408,19.377,36.454,35.759,100134.77,1.1893,2.60563,30.919,29.169,7.211,7.004,187675.0,321.0,1.0,7.0,-0.22
3409,19.377,36.454,35.804,100133.43,1.1892,2.60625,31.544,29.419,7.283,7.034,187728.0,320.0,1.0,7.0,-1.92
3410,19.388,36.461,35.792,100138.375,1.1893,2.60338,28.669,29.419,6.944,7.034,187783.0,320.0,1.0,7.0,-1.92
3411,19.388,36.446,35.792,100138.375,1.1893,2.6065,31.794,29.419,7.312,7.034,187836.0,320.0,1.0,7.0,-1.92
3412,19.388,36.469,35.704,100137.03,1.1892,2.60288,28.169,29.419,6.883,7.034,187889.0,320.0,1.0,7.0,-1.92
3413,19.367,36.454,35.714,100132.56,1.1893,2.60438,29.669,29.544,7.064,7.049,187942.0,320.0,1.0,7.0,-2.77
3414,19.388,36.446,35.78,100136.59,1.1892,2.60538,30.669,29.544,7.182,7.049,187997.0,320.0,1.0,7.0,-2.78
3415,19.399,36.461,35.78,100136.59,1.1892,2.60488,30.169,29.669,7.123,7.064,188050.0,320.0,1.0,7.0,-3.63
3416,19.399,36.454,35.759,100134.84,1.1892,2.605,30.294,29.669,7.138,7.064,188103.0,320.0,1.0,7.0,-3.63
3417,19.388,36.446,35.803,100136.59,1.1892,2.60488,30.169,29.669,7.123,7.064,188156.0,319.0,1.0,7.0,-3.62
3418,19.388,36.446,35.736,100136.19,1.1892,2.60325,28.544,29.669,6.928,7.064,188211.0,319.0,1.0,7.0,-3.62
3419,19.377,36.461,35.803,100133.06,1.1892,2.60263,27.919,29.669,6.852,7.064,188264.0,319.0,1.0,7.0,-3.62
3420,19.377,36.461,35.803,100133.06,1.1892,2.60588,31.169,29.669,7.24,7.064,188317.0,319.0,1.0,7.0,-3.62
3421,19.377,36.446,35.803,100136.19,1.1893,2.60388,29.169,29.544,7.004,7.049,188370.0,320.0,1.0,7.0,-2.77
3422,19.388,36.461,35.77,100136.59,1.1892,2.60675,32.044,29.544,7.341,7.049,188425.0,319.0,1.0,7.0,-2.78
3423,19.399,36.439,35.78,100137.53,1.1892,2.60413,29.419,29.419,7.034,7.034,188478.0,320.0,1.0,7.0,-1.93
3424,19.399,36.446,35.78,100137.53,1.1892,2.60488,30.169,29.544,7.123,7.049,188531.0,319.0,1.0,7.0,-2.78
3425,19.377,36.446,35.792,100138.445,1.1893,2.60525,30.544,29.669,7.167,7.063,188585.0,319.0,1.0,7.0,-3.61
3426,19.388,36.469,35.77,100129.47,1.1891,2.60538,30.669,29.669,7.182,7.064,188639.0,319.0,1.0,7.0,-3.64
3427,19.388,36.446,35.726,100139.28,1.1893,2.60238,27.669,29.669,6.821,7.064,188692.0,319.0,1.0,7.0,-3.62
3428,19.377,36.446,35.726,100132.56,1.1892,2.60163,26.919,29.544,6.728,7.049,188745.0,319.0,1.0,7.0,-2.78
3429,19.388,36.461,35.792,100132.16,1.1892,2.606,31.294,29.669,7.255,7.064,188800.0,319.0,1.0,7.0,-3.63
3430,19.377,36.461,35.825,100135.69,1.1893,2.60388,29.169,29.669,7.004,7.064,188853.0,319.0,1.0,7.0,-3.62
3431,19.377,36.454,35.804,100135.69,1.1893,2.60513,30.419,29.669,7.152,7.064,188906.0,319.0,1.0,7.0,-3.62
3432,19.367,36.461,35.759,100131.65,1.1893,2.60763,32.919,29.669,7.44,7.064,188959.0,319.0,1.0,7.0,-3.62
3433,19.377,36.446,35.759,100131.65,1.1892,2.603,28.294,29.669,6.898,7.064,189014.0,319.0,1.0,7.0,-3.62
3434,19.377,36.461,35.836,100135.76,1.1893,2.60275,28.044,29.669,6.867,7.064,189067.0,319.0,1.0,7.0,-3.62
3435,19.388,36.454,35.77,100137.94,1.1892,2.60188,27.169,29.669,6.759,7.064,189120.0,318.0,1.0,7.0,-3.62
3436,19.377,36.446,35.792,100138.445,1.1893,2.60613,31.419,30.169,7.269,7.123,189173.0,317.0,1.0,7.0,-6.98
3437,19.399,36.446,35.792,100138.445,1.1892,2.60288,28.169,29.669,6.883,7.064,189228.0,318.0,1.0,7.0,-3.63
3438,19.388,36.454,35.792,100134.84,1.1892,2.605,30.294,30.169,7.138,7.123,189281.0,317.0,1.0,7.0,-7.0
3439,19.377,36.454,35.814,100137.03,1.1893,2.60188,27.169,30.169,6.759,7.123,189334.0,317.0,1.0,7.0,-6.98
3440,19.399,36.439,35.792,100139.72,1.1892,2.60175,27.044,29.669,6.744,7.064,189387.0,318.0,1.0,7.0,-3.62
3441,19.377,36.461,35.803,100135.25,1.1893,2.60525,30.544,30.169,7.167,7.123,189442.0,317.0,1.0,7.0,-6.99
3442,19.388,36.446,35.803,100135.25,1.1892,2.60288,28.169,30.169,6.883,7.123,189495.0,317.0,1.0,7.0,-7.0
3443,19.388,36.439,35.759,100137.03,1.1892,2.60188,27.169,30.169,6.76,7.123,189548.0,317.0,1.0,7.0,-6.99
3444,19.377,36.461,35.869,100135.25,1.1893,2.60075,26.044,30.169,6.618,7.123,189601.0,316.0,1.0,7.0,-6.99
3445,19.399,36.439,35.78,100132.56,1.1891,2.6015,26.794,29.669,6.713,7.064,189656.0,317.0,1.0,7.0,-3.64
3446,19.399,36.446,35.78,100132.56,1.1891,2.60463,29.919,29.669,7.094,7.064,189709.0,317.0,1.0,7.0,-3.64
3447,19.377,36.454,35.803,100135.25,1.1893,2.60425,29.544,29.669,7.049,7.064,189762.0,317.0,1.0,7.0,-3.62
3448,19.399,36.446,35.803,100137.94,1.1892,2.60013,25.419,29.544,6.538,7.049,189815.0,318.0,1.0,7.0,-2.78
3449,19.377,36.439,35.781,100134.336,1.1893,2.60313,28.419,29.419,6.913,7.034,189870.0,318.0,1.0,7.0,-1.92
3450,19.388,36.461,35.781,100134.336,1.1892,2.60263,27.919,29.419,6.852,7.034,189923.0,318.0,1.0,7.0,-1.93
3451,19.377,36.446,35.759,100134.84,1.1893,2.60338,28.669,29.169,6.944,7.004,189976.0,318.0,1.0,7.0,-0.22
3452,19.399,36.439,35.759,100140.16,1.1892,2.60363,28.919,29.169,6.974,7.004,190030.0,318.0,1.0,7.0,-0.22
3453,19.377,36.446,35.792,100142.41,1.1893,2.60225,27.544,29.169,6.806,7.004,190084.0,318.0,1.0,7.0,-0.2
3454,19.388,36.454,35.771,100133.0,1.1892,2.60875,34.044,29.169,7.567,7.004,190137.0,318.0,1.0,7.0,-0.23
3455,19.41,36.431,35.771,100133.0,1.1891,2.60338,28.669,28.919,6.944,6.974,190190.0,319.0,1.0,7.0,1.47
3456,19.399,36.446,35.759,100135.69,1.1892,2.60525,30.544,28.919,7.167,6.974,190243.0,319.0,1.0,7.0,1.48
3457,19.388,36.439,35.737,100141.94,1.1893,2.60725,32.544,28.919,7.398,6.974,190298.0,319.0,1.0,7.0,1.5
3458,19.377,36.439,35.759,100134.77,1.1893,2.60775,33.044,29.169,7.455,7.004,190351.0,318.0,1.0,7.0,-0.22
3459,19.388,36.439,35.759,100134.77,1.1892,2.60525,30.544,29.169,7.167,7.004,190404.0,318.0,1.0,7.0,-0.23
3460,19.399,36.446,35.804,100140.586,1.1892,2.60538,30.669,29.169,7.182,7.004,190457.0,318.0,1.0,7.0,-0.22
3461,19.377,36.446,35.694,100138.3,1.1893,2.60263,27.919,29.169,6.852,7.004,190512.0,318.0,1.0,7.0,-0.21
3462,19.377,36.439,35.748,100132.08,1.1892,2.603,28.294,28.919,6.898,6.974,190565.0,319.0,1.0,7.0,1.49
3463,19.388,36.446,35.804,100139.24,1.1893,2.60638,31.669,28.919,7.298,6.974,190618.0,319.0,1.0,7.0,1.49
3464,19.377,36.439,35.804,100139.24,1.1893,2.60588,31.169,28.919,7.24,6.974,190671.0,319.0,1.0,7.0,1.5
3465,19.399,36.454,35.749,100140.08,1.1892,2.60625,31.544,28.919,7.283,6.974,190726.0,319.0,1.0,7.0,1.49
3466,19.388,36.461,35.76,100136.95,1.1892,2.60675,32.044,28.919,7.341,6.974,190779.0,319.0,1.0,7.0,1.49
3467,19.377,36.454,35.781,100139.24,1.1893,2.60288,28.169,28.919,6.883,6.974,190832.0,319.0,1.0,7.0,1.5
3468,19.399,36.446,35.781,100139.24,1.1892,2.6065,31.794,29.169,7.312,7.004,190885.0,319.0,1.0,7.0,-0.23
3469,19.399,36.446,35.748,100136.555,1.1892,2.60763,32.919,29.169,7.441,7.004,190940.0,319.0,1.0,7.0,-0.23
3470,19.41,36.446,35.815,100139.64,1.1892,2.604,29.294,29.294,7.019,7.019,190993.0,318.0,1.0,7.0,-1.08
3471,19.388,36.446,35.76,100135.61,1.1892,2.60088,26.169,28.919,6.634,6.974,191046.0,319.0,1.0,7.0,1.49
3472,19.399,36.439,35.76,100135.61,1.1892,2.60425,29.544,28.919,7.049,6.974,191099.0,319.0,1.0,7.0,1.48
3473,19.377,36.439,35.781,100135.2,1.1893,2.603,28.294,28.919,6.898,6.974,191154.0,319.0,1.0,7.0,1.49
3474,19.388,36.439,35.749,100133.36,1.1892,2.60063,25.919,28.919,6.602,6.974,191207.0,319.0,1.0,7.0,1.48
3475,19.388,36.461,35.76,100134.7,1.1892,2.60238,27.669,28.919,6.822,6.974,191260.0,319.0,1.0,7.0,1.48
3476,19.399,36.446,35.748,100139.24,1.1892,2.60675,32.044,28.919,7.341,6.974,191313.0,319.0,1.0,7.0,1.49
3477,19.399,36.439,35.748,100139.24,1.1892,2.60838,33.669,29.294,7.525,7.019,191368.0,318.0,1.0,7.0,-1.08
3478,19.388,36.439,35.76,100136.05,1.1892,2.601,26.294,28.919,6.65,6.974,191421.0,319.0,1.0,7.0,1.49
3479,19.399,36.439,35.804,100138.3,1.1892,2.602,27.294,28.919,6.775,6.974,191474.0,319.0,1.0,7.0,1.48
3480,19.399,36.439,35.749,100138.734,1.1892,2.60788,33.169,29.294,7.469,7.019,191527.0,318.0,1.0,7.0,-1.08
3481,19.388,36.439,35.749,100138.734,1.1893,2.606,31.294,29.294,7.254,7.019,191582.0,318.0,1.0,7.0,-1.07
3482,19.399,36.439,35.837,100144.11,1.1893,2.605,30.294,29.544,7.138,7.049,191635.0,318.0,1.0,7.0,-2.77
3483,19.388,36.446,35.749,100140.984,1.1893,2.6085,33.794,29.544,7.539,7.049,191688.0,318.0,1.0,7.0,-2.77
3484,19.388,36.423,35.705,100138.3,1.1893,2.60475,30.044,29.919,7.108,7.093,191742.0,317.0,1.0,7.0,-5.31
3485,19.388,36.439,35.737,100136.555,1.1892,2.60525,30.544,30.044,7.167,7.108,191796.0,316.0,1.0,7.0,-6.15
3486,19.377,36.439,35.737,100136.555,1.1893,2.60763,32.919,30.294,7.44,7.138,191849.0,316.0,1.0,7.0,-7.82
3487,19.388,36.446,35.704,100132.516,1.1892,2.602,27.294,30.294,6.775,7.138,191902.0,316.0,1.0,7.0,-7.84
3488,19.377,36.439,35.771,100140.984,1.1893,2.60663,31.919,30.544,7.326,7.167,191956.0,315.0,1.0,7.0,-9.49
3489,19.41,36.439,35.748,100134.77,1.1891,2.60375,29.044,30.544,6.989,7.167,192010.0,315.0,1.0,7.0,-9.52
3490,19.42,36.439,35.748,100134.77,1.1891,2.60513,30.419,30.544,7.153,7.168,192063.0,315.0,1.0,7.0,-9.53
3491,19.377,36.446,35.759,100138.875,1.1893,2.60638,31.669,30.544,7.298,7.167,192116.0,314.0,1.0,7.0,-9.49
3492,19.399,36.439,35.693,100130.3,1.1891,2.60738,32.669,30.544,7.413,7.167,192171.0,314.0,1.0,7.0,-9.52
3493,19.388,36.439,35.727,100142.33,1.1893,2.60463,29.919,30.544,7.093,7.167,192224.0,314.0,1.0,7.0,-9.49
3494,19.399,36.439,35.727,100142.33,1.1893,2.60625,31.544,30.544,7.283,7.167,192277.0,314.0,1.0,7.0,-9.5
3495,19.388,36.446,35.759,100137.46,1.1892,2.60875,34.044,30.669,7.567,7.182,192331.0,314.0,1.0,7.0,-10.34
3496,19.399,36.439,35.76,100132.92,1.1891,2.59963,24.919,30.669,6.474,7.182,192385.0,313.0,1.0,7.0,-10.35
3497,19.399,36.439,35.716,100135.61,1.1892,2.60538,30.669,30.669,7.182,7.182,192438.0,313.0,1.0,7.0,-10.35
3498,19.377,36.439,35.759,100137.9,1.1893,2.60438,29.669,30.544,7.063,7.167,192491.0,313.0,1.0,7.0,-9.49
3499,19.388,36.446,35.759,100137.9,1.1892,2.60188,27.169,30.544,6.759,7.167,192545.0,313.0,1.0,7.0,-9.5
3500,19.388,36.439,35.771,100136.555,1.1892,2.60425,29.544,30.419,7.049,7.152,192599.0,313.0,1.0,7.0,-8.67
3501,19.41,36.454,35.76,100140.516,1.1892,2.60088,26.169,30.419,6.634,7.153,192652.0,313.0,1.0,7.0,-8.68
3502,19.388,36.439,35.771,100134.266,1.1892,2.60425,29.544,30.419,7.049,7.152,192706.0,313.0,1.0,7.0,-8.67
3503,19.41,36.439,35.771,100134.266,1.1891,2.60288,28.169,30.294,6.883,7.138,192759.0,313.0,1.0,7.0,-7.85
3504,19.399,36.439,35.793,100134.7,1.1892,2.6015,26.794,30.044,6.713,7.108,192813.0,314.0,1.0,7.0,-6.17
3505,19.388,36.446,35.749,100134.266,1.1892,2.60075,26.044,29.919,6.618,7.093,192866.0,314.0,1.0,7.0,-5.32
3506,19.377,36.439,35.749,100138.3,1.1893,2.602,27.294,29.669,6.775,7.063,192920.0,314.0,1.0,7.0,-3.61
3507,19.399,36.446,35.749,100133.86,1.1892,2.60175,27.044,29.669,6.744,7.064,192973.0,314.0,1.0,7.0,-3.64
3508,19.399,36.446,35.748,100133.86,1.1892,2.60788,33.169,29.669,7.469,7.064,193027.0,314.0,1.0,7.0,-3.64
3509,19.399,36.439,35.771,100135.2,1.1892,2.59925,24.544,29.544,6.425,7.049,193080.0,314.0,1.0,7.0,-2.79
3510,19.399,36.439,35.716,100131.58,1.1891,2.60225,27.544,29.544,6.806,7.049,193134.0,314.0,1.0,7.0,-2.79
3511,19.399,36.446,35.748,100135.2,1.1892,2.60338,28.669,29.544,6.944,7.049,193187.0,314.0,1.0,7.0,-2.79
3512,19.399,36.446,35.748,100135.2,1.1892,2.602,27.294,29.544,6.775,7.049,193241.0,314.0,1.0,7.0,-2.79
3513,19.399,36.439,35.716,100134.7,1.1892,2.602,27.294,29.544,6.775,7.049,193294.0,314.0,1.0,7.0,-2.79
3514,19.399,36.439,35.716,100132.445,1.1891,2.60363,28.919,29.544,6.974,7.049,193348.0,314.0,1.0,7.0,-2.79
3515,19.399,36.454,35.749,100138.3,1.1892,2.60225,27.544,29.544,6.806,7.049,193401.0,314.0,1.0,7.0,-2.78
3516,19.399,36.439,35.749,100138.3,1.1892,2.60738,32.669,29.544,7.412,7.049,193455.0,314.0,1.0,7.0,-2.78
3517,19.41,36.439,35.738,100134.266,1.1891,2.60425,29.544,29.544,7.049,7.049,193508.0,314.0,1.0,7.0,-2.8
3518,19.399,36.439,35.705,100136.484,1.1892,2.60363,28.919,29.544,6.974,7.049,193562.0,314.0,1.0,7.0,-2.78
3519,19.399,36.439,35.782,100136.05,1.1892,2.60363,28.919,29.544,6.974,7.049,193615.0,314.0,1.0,7.0,-2.78
3520,19.399,36.439,35.749,100132.445,1.1891,2.60463,29.919,29.544,7.094,7.049,193669.0,314.0,1.0,7.0,-2.79
3521,19.41,36.439,35.749,100132.445,1.1891,2.60363,28.919,29.544,6.974,7.049,193722.0,314.0,1.0,7.0,-2.8
3522,19.399,36.446,35.727,100135.2,1.1892,2.60363,28.919,29.044,6.974,6.989,193776.0,315.0,1.0,7.0,0.62
3523,19.399,36.439,35.76,100134.266,1.1892,2.60325,28.544,28.919,6.929,6.974,193829.0,315.0,1.0,7.0,1.48
3524,19.399,36.446,35.737,100135.2,1.1892,2.60113,26.419,28.919,6.666,6.974,193883.0,315.0,1.0,7.0,1.48
3525,19.399,36.454,35.737,100135.2,1.1892,2.60425,29.544,28.919,7.049,6.974,193936.0,315.0,1.0,7.0,1.48
3526,19.41,36.439,35.748,100137.9,1.1892,2.60288,28.169,28.919,6.883,6.974,193990.0,315.0,1.0,7.0,1.48
3527,19.388,36.446,35.738,100138.3,1.1893,2.60488,30.169,28.919,7.123,6.974,194043.0,315.0,1.0,7.0,1.49
3528,19.388,36.454,35.771,100137.9,1.1892,2.60325,28.544,28.919,6.928,6.974,194097.0,315.0,1.0,7.0,1.49
3529,19.388,36.446,35.771,100139.64,1.1893,2.60275,28.044,28.919,6.867,6.974,194150.0,315.0,1.0,7.0,1.49
3530,19.41,36.439,35.727,100139.64,1.1892,2.60475,30.044,28.919,7.108,6.974,194204.0,315.0,1.0,7.0,1.48
3531,19.41,36.439,35.749,100136.05,1.1891,2.6045,29.794,28.919,7.079,6.974,194257.0,315.0,1.0,7.0,1.47
3532,19.388,36.446,35.76,100136.95,1.1892,2.60038,25.669,28.919,6.57,6.974,194311.0,315.0,1.0,7.0,1.49
3533,19.399,36.446,35.738,100134.266,1.1892,2.60663,31.919,28.919,7.327,6.974,194364.0,315.0,1.0,7.0,1.48
3534,19.41,36.446,35.738,100134.266,1.1891,2.604,29.294,28.919,7.019,6.974,194418.0,316.0,1.0,7.0,1.47
3535,19.41,36.446,35.814,100136.555,1.1891,2.60188,27.169,28.669,6.76,6.944,194471.0,316.0,1.0,7.0,3.19
3536,19.399,36.439,35.837,100137.9,1.1892,2.60425,29.544,28.919,7.049,6.974,194525.0,316.0,1.0,7.0,1.48
3537,19.399,36.454,35.727,100134.266,1.1892,2.59813,23.419,28.669,6.276,6.944,194578.0,316.0,1.0,7.0,3.19
3538,19.399,36.439,35.727,100134.266,1.1892,2.6025,27.794,28.544,6.837,6.929,194632.0,317.0,1.0,7.0,4.06
3539,19.377,36.446,35.792,100135.2,1.1893,2.607,32.294,28.669,7.369,6.944,194685.0,316.0,1.0,7.0,3.21
3540,19.399,36.439,35.759,100140.586,1.1892,2.60525,30.544,28.669,7.167,6.944,194739.0,316.0,1.0,7.0,3.21
