2957,19.109,36.507,35.669,100098.45,1.19,2.6105,36.081,38.206,7.787,8.013,160497.0,379.0,1.0,7.5,-29.2
2958,19.12,36.5,35.681,100099.39,1.1899,2.61488,40.456,38.331,8.246,8.027,160550.0,377.0,1.0,7.5,-29.95
2959,19.109,36.507,35.681,100099.39,1.19,2.60525,30.831,38.331,7.198,8.026,160604.0,377.0,1.0,7.5,-29.94
2960,19.109,36.492,35.669,100102.984,1.19,2.605,30.581,38.331,7.169,8.026,160657.0,376.0,1.0,7.5,-29.93
2961,19.109,36.5,35.647,100102.984,1.19,2.60913,34.706,38.331,7.637,8.026,160711.0,375.0,1.0,7.5,-29.93
2962,19.131,36.5,35.681,100097.61,1.1899,2.61538,40.956,38.581,8.297,8.053,160764.0,374.0,1.0,7.5,-31.45
2963,19.109,36.5,35.681,100097.61,1.19,2.6145,40.081,38.831,8.208,8.079,160818.0,372.0,1.0,7.5,-32.91
2964,19.131,36.5,35.647,100097.61,1.1899,2.6115,37.081,38.831,7.895,8.079,160872.0,371.0,1.0,7.5,-32.93
2965,19.142,36.5,35.636,100099.8,1.1899,2.61088,36.456,38.831,7.828,8.079,160925.0,370.0,1.0,7.5,-32.93
2966,19.12,36.492,35.702,100100.734,1.19,2.61288,38.456,38.831,8.04,8.079,160978.0,370.0,1.0,7.5,-32.91
2967,19.12,36.5,35.647,100098.95,1.1899,2.61288,38.456,38.831,8.04,8.079,161032.0,369.0,1.0,7.5,-32.92
2968,19.12,36.507,35.647,100098.95,1.1899,2.61238,37.956,38.831,7.987,8.079,161086.0,368.0,1.0,7.5,-32.92
2969,19.12,36.507,35.735,100098.45,1.1899,2.6125,38.081,38.831,8.0,8.079,161139.0,368.0,1.0,7.5,-32.92
2970,19.12,36.507,35.681,100100.734,1.19,2.61538,40.956,38.831,8.297,8.079,161192.0,367.0,1.0,7.5,-32.91
2971,19.109,36.5,35.647,100098.95,1.19,2.60763,33.206,38.581,7.471,8.053,161247.0,367.0,1.0,7.5,-31.43
2972,19.12,36.5,35.647,100098.95,1.1899,2.61088,36.456,38.581,7.828,8.053,161300.0,366.0,1.0,7.5,-31.44
2973,19.109,36.5,35.658,100097.17,1.19,2.60938,34.956,38.456,7.665,8.04,161353.0,366.0,1.0,7.5,-30.69
2974,19.109,36.515,35.604,100105.24,1.1901,2.61213,37.706,38.456,7.96,8.039,161408.0,366.0,1.0,7.5,-30.67
2975,19.131,36.492,35.669,100098.95,1.1899,2.61038,35.956,38.456,7.774,8.04,161461.0,365.0,1.0,7.5,-30.7
2976,19.131,36.507,35.669,100098.95,1.1899,2.61025,35.831,38.456,7.761,8.04,161514.0,364.0,1.0,7.5,-30.7
2977,19.131,36.5,35.691,100100.3,1.1899,2.61038,35.956,38.456,7.774,8.04,161567.0,363.0,1.0,7.5,-30.7
2978,19.099,36.5,35.625,100104.766,1.1901,2.6115,37.081,38.456,7.894,8.039,161622.0,363.0,1.0,7.5,-30.66
2979,19.109,36.507,35.625,100098.95,1.19,2.6095,35.081,38.081,7.679,8.0,161675.0,364.0,1.0,7.5,-28.45
2980,19.12,36.492,35.647,100098.52,1.1899,2.61025,35.831,37.956,7.76,7.987,161728.0,364.0,1.0,7.5,-27.71
2981,19.12,36.492,35.647,100098.52,1.1899,2.61288,38.456,37.956,8.04,7.987,161782.0,363.0,1.0,7.5,-27.71
2982,19.131,36.5,35.681,100098.52,1.1899,2.60675,32.331,37.706,7.372,7.961,161836.0,363.0,1.0,7.5,-26.22
2983,19.131,36.5,35.581,100097.61,1.1899,2.61038,35.956,37.206,7.774,7.908,161889.0,365.0,1.0,7.5,-23.21
2984,19.131,36.507,35.636,100102.984,1.1899,2.6075,33.081,37.081,7.457,7.895,161942.0,365.0,1.0,7.5,-22.44
2985,19.131,36.5,35.636,100102.984,1.1899,2.60763,33.206,37.081,7.471,7.895,161996.0,364.0,1.0,7.5,-22.44
2986,19.099,36.5,35.713,100098.05,1.19,2.6085,34.081,36.581,7.568,7.841,162050.0,366.0,1.0,7.5,-19.39
2987,19.109,36.492,35.604,100102.08,1.19,2.60788,33.456,36.456,7.499,7.828,162103.0,366.0,1.0,7.5,-18.63
2988,19.12,36.492,35.681,100101.14,1.19,2.60975,35.331,36.456,7.706,7.828,162157.0,366.0,1.0,7.5,-18.64
2989,19.12,36.492,35.681,100096.7,1.1899,2.60713,32.706,36.081,7.414,7.788,162210.0,367.0,1.0,7.5,-16.35
2990,19.12,36.507,35.681,100096.7,1.1899,2.60788,33.456,35.956,7.499,7.774,162264.0,367.0,1.0,7.5,-15.59
2991,19.131,36.5,35.604,100100.734,1.1899,2.61788,43.456,35.956,8.546,7.774,162317.0,367.0,1.0,7.5,-15.59
2992,19.142,36.5,35.614,100095.766,1.1898,2.61025,35.831,35.956,7.761,7.774,162371.0,366.0,1.0,7.5,-15.61
2993,19.12,36.5,35.614,100098.05,1.1899,2.60988,35.456,35.956,7.72,7.774,162424.0,366.0,1.0,7.5,-15.58
2994,19.109,36.515,35.614,100098.05,1.19,2.61388,39.456,35.956,8.143,7.774,162478.0,366.0,1.0,7.5,-15.58
2995,19.131,36.5,35.604,100103.83,1.1899,2.62125,46.831,35.956,8.872,7.774,162532.0,365.0,1.0,7.5,-15.58
2996,19.12,36.515,35.659,100100.664,1.19,2.61225,37.831,35.956,7.974,7.774,162585.0,365.0,1.0,7.5,-15.58
2997,19.131,36.492,35.625,100103.42,1.1899,2.61388,39.456,35.956,8.143,7.774,162638.0,365.0,1.0,7.5,-15.58
2998,19.142,36.507,35.625,100103.42,1.1899,2.616,41.581,35.956,8.36,7.774,162693.0,364.0,1.0,7.5,-15.59
2999,19.12,36.492,35.636,100096.266,1.1899,2.61225,37.831,36.456,7.974,7.828,162746.0,362.0,1.0,7.5,-18.65
3000,19.109,36.5,35.669,100099.8,1.19,2.61313,38.706,36.456,8.066,7.828,162799.0,361.0,1.0,7.5,-18.63
3001,19.131,36.492,35.692,100100.23,1.1899,2.6125,38.081,37.081,8.0,7.895,162853.0,358.0,1.0,7.5,-22.45
3002,19.12,36.5,35.647,100098.45,1.1899,2.6125,38.081,37.081,8.0,7.895,162907.0,358.0,1.0,7.5,-22.45
3003,19.131,36.507,35.647,100098.45,1.1899,2.61025,35.831,36.456,7.761,7.828,162960.0,360.0,1.0,7.5,-18.66
3004,19.131,36.507,35.604,100095.36,1.1898,2.61063,36.206,36.456,7.801,7.828,163013.0,360.0,1.0,7.5,-18.66
3005,19.12,36.484,35.658,100099.8,1.1899,2.60825,33.831,36.206,7.541,7.801,163067.0,360.0,1.0,7.5,-17.11
3006,19.12,36.515,35.647,100093.07,1.1899,2.60838,33.956,35.956,7.555,7.774,163121.0,361.0,1.0,7.5,-15.59
3007,19.142,36.492,35.647,100093.07,1.1898,2.60413,29.706,35.956,7.067,7.774,163174.0,361.0,1.0,7.5,-15.61
3008,19.12,36.507,35.659,100100.23,1.1899,2.60688,32.456,35.956,7.386,7.774,163228.0,360.0,1.0,7.5,-15.58
3009,19.131,36.484,35.614,100097.1,1.1899,2.61225,37.831,35.956,7.974,7.774,163281.0,360.0,1.0,7.5,-15.59
3010,19.131,36.492,35.659,100101.58,1.1899,2.60963,35.206,35.831,7.692,7.76,163335.0,360.0,1.0,7.5,-14.82
3011,19.12,36.492,35.647,100097.1,1.1899,2.60938,34.956,35.831,7.665,7.76,163389.0,360.0,1.0,7.5,-14.82
3012,19.12,36.492,35.647,100097.1,1.1899,2.6135,39.081,35.831,8.105,7.76,163442.0,359.0,1.0,7.5,-14.82
3013,19.142,36.492,35.691,100095.766,1.1898,2.61688,42.456,35.956,8.448,7.774,163495.0,359.0,1.0,7.5,-15.61
3014,19.131,36.5,35.681,100101.14,1.1899,2.61038,35.956,35.956,7.774,7.774,163549.0,358.0,1.0,7.5,-15.59
3015,19.142,36.492,35.604,100096.195,1.1898,2.6095,35.081,35.831,7.679,7.761,163603.0,358.0,1.0,7.5,-14.84
3016,19.131,36.5,35.604,100096.195,1.1899,2.611,36.581,35.956,7.841,7.774,163656.0,357.0,1.0,7.5,-15.6
3017,19.109,36.5,35.625,100097.1,1.19,2.6085,34.081,35.831,7.568,7.76,163709.0,358.0,1.0,7.5,-14.81
3018,19.131,36.484,35.625,100098.45,1.1899,2.60588,31.456,35.831,7.271,7.761,163764.0,357.0,1.0,7.5,-14.82
3019,19.109,36.5,35.637,100101.58,1.19,2.61163,37.206,35.831,7.908,7.76,163817.0,357.0,1.0,7.5,-14.8
3020,19.12,36.5,35.637,100096.195,1.1899,2.61175,37.331,35.956,7.921,7.774,163870.0,356.0,1.0,7.5,-15.59
3021,19.12,36.484,35.637,100096.195,1.1899,2.609,34.581,35.831,7.624,7.761,163923.0,356.0,1.0,7.5,-14.82
3022,19.131,36.492,35.582,100100.664,1.1899,2.6075,33.081,35.831,7.457,7.761,163978.0,356.0,1.0,7.5,-14.82
3023,19.142,36.492,35.637,100102.92,1.1899,2.61225,37.831,35.831,7.974,7.761,164031.0,356.0,1.0,7.5,-14.82
3024,19.12,36.492,35.614,100093.07,1.1899,2.61025,35.831,35.831,7.761,7.761,164084.0,355.0,1.0,7.5,-14.83
3025,19.12,36.5,35.614,100093.07,1.1899,2.609,34.581,35.831,7.624,7.761,164139.0,355.0,1.0,7.5,-14.83
3026,19.142,36.477,35.658,100096.7,1.1898,2.609,34.581,35.831,7.624,7.761,164192.0,355.0,1.0,7.5,-14.83
3027,19.12,36.492,35.647,100098.45,1.1899,2.61075,36.331,35.956,7.814,7.774,164245.0,354.0,1.0,7.5,-15.58
3028,19.12,36.492,35.625,100099.8,1.1899,2.607,32.581,35.956,7.4,7.774,164299.0,353.0,1.0,7.5,-15.58
3029,19.131,36.492,35.625,100099.8,1.1899,2.60675,32.331,35.956,7.372,7.774,164353.0,353.0,1.0,7.5,-15.59
3030,19.12,36.492,35.713,100095.766,1.1899,2.60975,35.331,35.956,7.706,7.774,164406.0,353.0,1.0,7.5,-15.59
3031,19.142,36.492,35.636,100093.07,1.1898,2.61038,35.956,35.956,7.774,7.774,164459.0,352.0,1.0,7.5,-15.61
3032,19.131,36.484,35.67,100100.23,1.1899,2.60475,30.331,35.956,7.14,7.774,164513.0,352.0,1.0,7.5,-15.59
3033,19.131,36.484,35.604,100101.58,1.1899,2.6065,32.081,35.956,7.343,7.774,164567.0,352.0,1.0,7.5,-15.58
3034,19.12,36.492,35.604,100101.58,1.19,2.60888,34.456,35.831,7.61,7.76,164620.0,352.0,1.0,7.5,-14.81
3035,19.152,36.492,35.615,100100.664,1.1898,2.60513,30.706,35.831,7.184,7.761,164674.0,352.0,1.0,7.5,-14.83
3036,19.131,36.484,35.493,100091.25,1.1898,2.60613,31.706,35.331,7.3,7.707,164727.0,353.0,1.0,7.5,-11.75
3037,19.131,36.484,35.637,100102.92,1.1899,2.61063,36.206,35.331,7.801,7.706,164781.0,353.0,1.0,7.5,-11.72
3038,19.131,36.477,35.637,100102.92,1.1899,2.6075,33.081,35.206,7.457,7.692,164835.0,353.0,1.0,7.5,-10.94
3039,19.131,36.492,35.67,100103.35,1.1899,2.6065,32.081,35.081,7.343,7.679,164888.0,354.0,1.0,7.5,-10.17
3040,19.12,36.484,35.57,100095.766,1.1899,2.61325,38.831,35.081,8.079,7.679,164941.0,354.0,1.0,7.5,-10.17
3041,19.12,36.484,35.614,100101.14,1.19,2.61225,37.831,35.081,7.974,7.679,164995.0,353.0,1.0,7.5,-10.16
3042,19.131,36.492,35.614,100097.1,1.1899,2.61025,35.831,35.081,7.761,7.679,165049.0,353.0,1.0,7.5,-10.18
3043,19.12,36.5,35.581,100097.1,1.1899,2.61188,37.456,35.081,7.934,7.679,165102.0,353.0,1.0,7.5,-10.17
3044,19.12,36.469,35.647,100098.88,1.1899,2.61238,37.956,35.081,7.987,7.679,165155.0,353.0,1.0,7.5,-10.17
3045,19.109,36.5,35.57,100101.58,1.19,2.6105,36.081,35.206,7.787,7.692,165210.0,352.0,1.0,7.5,-10.93
3046,19.142,36.492,35.647,100096.195,1.1898,2.61125,36.831,35.331,7.868,7.706,165263.0,351.0,1.0,7.5,-11.74
3047,19.109,36.469,35.647,100096.195,1.19,2.60938,34.956,35.331,7.665,7.706,165316.0,351.0,1.0,7.5,-11.72
3048,19.12,36.484,35.604,100097.1,1.1899,2.60513,30.706,35.331,7.184,7.706,165370.0,351.0,1.0,7.5,-11.72
3049,19.12,36.5,35.647,100100.664,1.19,2.61188,37.456,35.331,7.934,7.706,165424.0,350.0,1.0,7.5,-11.72
3050,19.12,36.492,35.636,100098.45,1.1899,2.6105,36.081,35.831,7.787,7.76,165477.0,348.0,1.0,7.5,-14.81
3051,19.142,36.492,35.636,100098.45,1.1898,2.60563,31.206,35.831,7.243,7.761,165530.0,347.0,1.0,7.5,-14.83
3052,19.131,36.477,35.582,100100.664,1.1899,2.60413,29.706,35.331,7.066,7.706,165584.0,349.0,1.0,7.5,-11.73
3053,19.12,36.477,35.615,100100.664,1.19,2.6065,32.081,35.081,7.343,7.679,165638.0,350.0,1.0,7.5,-10.16
3054,19.131,36.492,35.604,100102.01,1.1899,2.60713,32.706,34.956,7.414,7.665,165691.0,350.0,1.0,7.5,-9.39
3055,19.12,36.492,35.637,100096.63,1.1899,2.6065,32.081,34.581,7.343,7.624,165745.0,352.0,1.0,7.5,-7.05
3056,19.12,36.492,35.637,100096.63,1.1899,2.60938,34.956,34.581,7.665,7.624,165798.0,352.0,1.0,7.5,-7.05
3057,19.131,36.492,35.659,100093.51,1.1898,2.60875,34.331,34.581,7.597,7.624,165852.0,352.0,1.0,7.5,-7.06
3058,19.131,36.484,35.625,100099.8,1.1899,2.605,30.581,34.581,7.169,7.624,165905.0,351.0,1.0,7.5,-7.05
3059,19.12,36.484,35.614,100099.39,1.1899,2.60588,31.456,34.581,7.271,7.624,165959.0,351.0,1.0,7.5,-7.04
3060,19.131,36.492,35.614,100099.39,1.1899,2.60838,33.956,34.581,7.555,7.624,166012.0,351.0,1.0,7.5,-7.05
3061,19.12,36.492,35.592,100097.1,1.1899,2.60888,34.456,34.456,7.61,7.61,166066.0,352.0,1.0,7.5,-6.26
3062,19.12,36.477,35.615,100097.97,1.1899,2.60375,29.331,34.456,7.021,7.61,166119.0,351.0,1.0,7.5,-6.26
3063,19.099,36.477,35.658,100101.14,1.1901,2.60625,31.831,34.456,7.314,7.61,166173.0,351.0,1.0,7.5,-6.24
3064,19.131,36.484,35.658,100098.41,1.1899,2.60375,29.331,34.331,7.021,7.596,166226.0,352.0,1.0,7.5,-5.48
3065,19.131,36.492,35.594,100098.41,1.1899,2.60463,30.206,33.956,7.125,7.555,166280.0,353.0,1.0,7.5,-3.12
3066,19.131,36.492,35.67,100099.32,1.1899,2.60575,31.331,33.081,7.257,7.457,166333.0,357.0,1.0,7.5,2.46
3067,19.109,36.492,35.659,100097.06,1.19,2.60863,34.206,33.081,7.582,7.457,166387.0,357.0,1.0,7.5,2.47
3068,19.12,36.492,35.582,100101.09,1.19,2.60425,29.831,33.081,7.081,7.457,166440.0,357.0,1.0,7.5,2.47
3069,19.109,36.484,35.582,100101.09,1.19,2.60725,32.831,33.081,7.428,7.456,166494.0,357.0,1.0,7.5,2.48
3070,19.109,36.477,35.582,100097.97,1.19,2.609,34.581,33.081,7.624,7.457,166547.0,357.0,1.0,7.5,2.47
3071,19.142,36.492,35.582,100097.54,1.1898,2.60775,33.331,33.081,7.485,7.457,166600.0,357.0,1.0,7.5,2.45
3072,19.131,36.492,35.627,100098.41,1.1899,2.603,28.581,33.081,6.931,7.457,166654.0,357.0,1.0,7.5,2.46
3073,19.131,36.492,35.627,100098.41,1.1899,2.6045,30.081,33.081,7.111,7.457,166708.0,357.0,1.0,7.5,2.46
3074,19.12,36.5,35.638,100098.41,1.1899,2.60525,30.831,32.831,7.199,7.428,166761.0,359.0,1.0,7.5,4.07
3075,19.12,36.484,35.571,100092.086,1.1899,2.59738,22.956,32.831,6.212,7.429,166814.0,359.0,1.0,7.5,4.06
3076,19.12,36.492,35.626,100097.97,1.1899,2.59925,24.831,32.831,6.46,7.428,166868.0,359.0,1.0,7.5,4.07
3077,19.131,36.484,35.604,100096.195,1.1899,2.6045,30.081,32.706,7.111,7.415,166922.0,360.0,1.0,7.5,4.86
3078,19.131,36.492,35.604,100096.195,1.1899,2.59725,22.831,32.081,6.195,7.343,166975.0,362.0,1.0,7.5,8.91
3079,19.131,36.469,35.647,100096.63,1.1899,2.60025,25.831,32.081,6.589,7.343,167028.0,363.0,1.0,7.5,8.91
3080,19.12,36.5,35.604,100098.81,1.1899,2.60788,33.456,32.081,7.499,7.343,167083.0,363.0,1.0,7.5,8.92
3081,19.131,36.469,35.637,100092.16,1.1898,2.607,32.581,32.081,7.4,7.343,167136.0,363.0,1.0,7.5,8.9
3082,19.12,36.477,35.637,100092.16,1.1899,2.60388,29.456,32.081,7.037,7.343,167189.0,363.0,1.0,7.5,8.91
3083,19.109,36.469,35.669,100098.45,1.19,2.60813,33.706,32.081,7.527,7.343,167242.0,363.0,1.0,7.5,8.93
3084,19.142,36.484,35.626,100099.32,1.1898,2.61213,37.706,32.081,7.961,7.343,167297.0,364.0,1.0,7.5,8.91
3085,19.142,36.492,35.627,100099.75,1.1899,2.61175,37.331,32.081,7.921,7.343,167350.0,364.0,1.0,7.5,8.91
3086,19.131,36.492,35.627,100097.54,1.1899,2.6005,26.081,31.831,6.621,7.315,167403.0,365.0,1.0,7.5,10.54
3087,19.142,36.484,35.615,100097.54,1.1898,2.61138,36.956,31.831,7.882,7.315,167456.0,365.0,1.0,7.5,10.54
3088,19.142,36.477,35.56,100099.32,1.1898,2.6065,32.081,32.081,7.343,7.343,167511.0,365.0,1.0,7.5,8.91
3089,19.142,36.492,35.615,100097.06,1.1898,2.598,23.581,31.831,6.296,7.315,167564.0,366.0,1.0,7.5,10.54
3090,19.142,36.469,35.615,100097.97,1.1898,2.60888,34.456,31.831,7.61,7.315,167617.0,366.0,1.0,7.5,10.54
3091,19.152,36.492,35.615,100097.97,1.1898,2.61225,37.831,32.081,7.975,7.344,167671.0,365.0,1.0,7.5,8.9
3092,19.131,36.484,35.561,100095.72,1.1899,2.60838,33.956,32.081,7.555,7.343,167725.0,365.0,1.0,7.5,8.91
3093,19.142,36.477,35.647,100095.28,1.1898,2.60288,28.456,32.081,6.916,7.344,167778.0,366.0,1.0,7.5,8.9
3094,19.131,36.492,35.647,100097.97,1.1899,2.60675,32.331,32.081,7.372,7.343,167831.0,366.0,1.0,7.5,8.91
3095,19.131,36.469,35.647,100097.97,1.1899,2.61163,37.206,32.081,7.908,7.343,167885.0,366.0,1.0,7.5,8.91
3096,19.131,36.484,35.582,100098.41,1.1899,2.60563,31.206,31.831,7.242,7.315,167939.0,367.0,1.0,7.5,10.55
3097,19.142,36.469,35.604,100094.78,1.1898,2.60688,32.456,31.831,7.386,7.315,167992.0,368.0,1.0,7.5,10.53
3098,19.131,36.477,35.638,100090.34,1.1898,2.60738,32.956,32.081,7.443,7.344,168045.0,367.0,1.0,7.5,8.9
3099,19.131,36.469,35.637,100093.94,1.1898,2.6065,32.081,32.081,7.343,7.343,168099.0,367.0,1.0,7.5,8.91
3100,19.12,36.484,35.637,100093.94,1.1899,2.60688,32.456,32.081,7.386,7.343,168153.0,367.0,1.0,7.5,8.91
3101,19.152,36.492,35.538,100100.664,1.1898,2.61325,38.831,32.081,8.079,7.343,168206.0,367.0,1.0,7.5,8.9
3102,19.142,36.492,35.561,100092.086,1.1898,2.60888,34.456,32.331,7.611,7.372,168259.0,366.0,1.0,7.5,7.27
3103,19.12,36.469,35.647,100099.8,1.1899,2.60338,28.956,32.331,6.976,7.372,168313.0,367.0,1.0,7.5,7.3
3104,19.131,36.477,35.647,100099.8,1.1899,2.60825,33.831,32.456,7.541,7.386,168367.0,366.0,1.0,7.5,6.48
3105,19.142,36.477,35.57,100097.54,1.1898,2.60725,32.831,32.456,7.429,7.386,168420.0,366.0,1.0,7.5,6.47
3106,19.131,36.477,35.627,100094.375,1.1898,2.60675,32.331,32.456,7.372,7.386,168473.0,366.0,1.0,7.5,6.47
3107,19.142,36.484,35.638,100093.03,1.1898,2.60588,31.456,32.456,7.272,7.386,168527.0,367.0,1.0,7.5,6.46
3108,19.12,36.484,35.638,100096.63,1.1899,2.60763,33.206,32.456,7.471,7.386,168581.0,367.0,1.0,7.5,6.49
3109,19.142,36.469,35.659,100096.63,1.1898,2.61063,36.206,32.456,7.801,7.386,168634.0,367.0,1.0,7.5,6.47
3110,19.142,36.477,35.615,100095.28,1.1898,2.60663,32.206,32.456,7.358,7.386,168687.0,367.0,1.0,7.5,6.47
3111,19.142,36.477,35.582,100101.09,1.1899,2.612,37.581,32.456,7.948,7.386,168741.0,367.0,1.0,7.5,6.48
3112,19.109,36.477,35.648,100099.75,1.19,2.61475,40.331,32.456,8.233,7.386,168795.0,367.0,1.0,7.5,6.5
3113,19.131,36.492,35.648,100099.75,1.1899,2.61238,37.956,32.581,7.987,7.4,168848.0,367.0,1.0,7.5,5.68
3114,19.142,36.477,35.682,100098.81,1.1898,2.615,40.581,32.831,8.259,7.429,168901.0,366.0,1.0,7.5,4.05
3115,19.131,36.469,35.615,100097.06,1.1899,2.60888,34.456,32.956,7.61,7.443,168955.0,365.0,1.0,7.5,3.26
3116,19.12,36.477,35.615,100094.375,1.1899,2.61463,40.206,33.206,8.221,7.471,169009.0,364.0,1.0,7.5,1.66
3117,19.142,36.469,35.615,100094.375,1.1898,2.61438,39.956,33.456,8.195,7.499,169062.0,363.0,1.0,7.5,0.04
3118,19.131,36.484,35.582,100099.75,1.1899,2.61188,37.456,33.706,7.935,7.527,169115.0,362.0,1.0,7.5,-1.53
3119,19.12,36.469,35.571,100101.5,1.19,2.612,37.581,33.831,7.948,7.541,169169.0,361.0,1.0,7.5,-2.31
3120,19.142,36.484,35.659,100095.28,1.1898,2.61313,38.706,33.956,8.066,7.555,169223.0,361.0,1.0,7.5,-3.13
3121,19.142,36.492,35.615,100090.81,1.1897,2.61038,35.956,34.456,7.775,7.611,169276.0,359.0,1.0,7.5,-6.29
3122,19.131,36.469,35.615,100090.81,1.1898,2.61125,36.831,34.456,7.868,7.61,169329.0,358.0,1.0,7.5,-6.28
3123,19.142,36.492,35.725,100096.63,1.1898,2.60975,35.331,34.456,7.706,7.61,169383.0,358.0,1.0,7.5,-6.28
3124,19.131,36.477,35.594,100093.03,1.1898,2.61275,38.331,34.456,8.027,7.61,169437.0,358.0,1.0,7.5,-6.28
3125,19.131,36.477,35.604,100095.72,1.1899,2.6095,35.081,34.456,7.679,7.61,169490.0,358.0,1.0,7.5,-6.27
3126,19.131,36.477,35.604,100095.72,1.1899,2.609,34.581,34.581,7.624,7.624,169543.0,357.0,1.0,7.5,-7.06
3127,19.131,36.469,35.681,100095.28,1.1898,2.6165,42.081,34.581,8.41,7.624,169597.0,357.0,1.0,7.5,-7.06
3128,19.131,36.469,35.594,100103.78,1.1899,2.60788,33.456,34.581,7.499,7.624,169651.0,357.0,1.0,7.5,-7.04
3129,19.12,36.469,35.648,100097.06,1.1899,2.608,33.581,34.581,7.513,7.624,169704.0,357.0,1.0,7.5,-7.05
3130,19.131,36.477,35.648,100099.75,1.1899,2.6085,34.081,34.581,7.569,7.624,169757.0,357.0,1.0,7.5,-7.05
3131,19.131,36.469,35.615,100099.75,1.1899,2.60588,31.456,34.456,7.271,7.61,169811.0,357.0,1.0,7.5,-6.27
3132,19.12,36.477,35.615,100101.09,1.19,2.60813,33.706,34.456,7.527,7.61,169865.0,357.0,1.0,7.5,-6.25
3133,19.131,36.469,35.67,100099.32,1.1899,2.607,32.581,34.456,7.4,7.61,169918.0,357.0,1.0,7.5,-6.27
3134,19.142,36.469,35.627,100098.41,1.1898,2.60875,34.331,34.456,7.597,7.61,169971.0,357.0,1.0,7.5,-6.28
3135,19.12,36.484,35.627,100098.41,1.1899,2.60963,35.206,34.456,7.692,7.61,170025.0,357.0,1.0,7.5,-6.26
3136,19.142,36.492,35.692,100096.63,1.1898,2.60863,34.206,34.456,7.583,7.61,170079.0,356.0,1.0,7.5,-6.28
3137,19.142,36.477,35.704,100097.47,1.1898,2.6155,41.081,34.581,8.31,7.624,170132.0,356.0,1.0,7.5,-7.06
3138,19.152,36.477,35.638,100098.41,1.1898,2.61525,40.831,35.081,8.285,7.679,170185.0,353.0,1.0,7.5,-10.19
3139,19.142,36.469,35.638,100098.41,1.1898,2.61188,37.456,35.206,7.935,7.693,170240.0,353.0,1.0,7.5,-10.96
3140,19.131,36.469,35.704,100101.5,1.1899,2.61438,39.956,35.331,8.195,7.706,170293.0,352.0,1.0,7.5,-11.72
3141,19.142,36.484,35.615,100099.75,1.1899,2.61388,39.456,35.331,8.144,7.706,170346.0,351.0,1.0,7.5,-11.74
3142,19.12,36.469,35.638,100096.56,1.1899,2.61,35.581,35.581,7.733,7.733,170399.0,350.0,1.0,7.5,-13.27
3143,19.142,36.477,35.626,100097.97,1.1898,2.611,36.581,35.956,7.842,7.774,170454.0,348.0,1.0,7.5,-15.6
3144,19.142,36.469,35.626,100097.97,1.1898,2.61163,37.206,36.206,7.908,7.801,170507.0,347.0,1.0,7.5,-17.13
3145,19.131,36.477,35.615,100097.06,1.1899,2.60775,33.331,36.206,7.485,7.801,170560.0,346.0,1.0,7.5,-17.13
3146,19.142,36.484,35.659,100102.84,1.1899,2.60975,35.331,36.206,7.706,7.801,170614.0,346.0,1.0,7.5,-17.12
3147,19.131,36.484,35.638,100100.16,1.1899,2.60788,33.456,36.206,7.499,7.801,170668.0,346.0,1.0,7.5,-17.12
3148,19.131,36.477,35.638,100100.16,1.1899,2.60825,33.831,36.206,7.541,7.801,170721.0,345.0,1.0,7.5,-17.12
3149,19.142,36.484,35.692,100092.59,1.1898,2.60775,33.331,35.956,7.485,7.774,170775.0,346.0,1.0,7.5,-15.61
3150,19.12,36.461,35.637,100097.97,1.1899,2.60838,33.956,35.956,7.555,7.774,170828.0,346.0,1.0,7.5,-15.58
3151,19.12,36.454,35.637,100097.97,1.1899,2.60738,32.956,35.581,7.443,7.733,170882.0,347.0,1.0,7.5,-13.27
3152,19.142,36.477,35.637,100093.94,1.1898,2.60938,34.956,35.331,7.666,7.707,170936.0,348.0,1.0,7.5,-11.75
3153,19.152,36.477,35.67,100093.51,1.1897,2.60938,34.956,35.331,7.666,7.707,170989.0,347.0,1.0,7.5,-11.76
3154,19.142,36.469,35.604,100099.75,1.1899,2.60588,31.456,35.206,7.271,7.693,171042.0,348.0,1.0,7.5,-10.96
3155,19.152,36.477,35.659,100096.125,1.1898,2.60488,30.456,35.206,7.155,7.693,171096.0,347.0,1.0,7.5,-10.98
3156,19.131,36.469,35.648,100101.5,1.1899,2.60725,32.831,35.081,7.428,7.679,171150.0,348.0,1.0,7.5,-10.17
3157,19.142,36.461,35.648,100101.5,1.1899,2.61125,36.831,35.081,7.868,7.679,171203.0,348.0,1.0,7.5,-10.18
3158,19.152,36.469,35.637,100102.01,1.1898,2.60725,32.831,34.956,7.429,7.665,171256.0,348.0,1.0,7.5,-9.41
3159,19.142,36.477,35.67,100097.97,1.1898,2.6105,36.081,34.956,7.788,7.665,171310.0,348.0,1.0,7.5,-9.41
3160,19.131,36.484,35.647,100103.35,1.1899,2.61263,38.206,34.956,8.013,7.665,171364.0,347.0,1.0,7.5,-9.39
3161,19.142,36.477,35.647,100103.35,1.1899,2.61325,38.831,34.956,8.079,7.665,171417.0,347.0,1.0,7.5,-9.4
3162,19.142,36.469,35.604,100100.664,1.1899,2.608,33.581,34.956,7.513,7.665,171470.0,347.0,1.0,7.5,-9.4
3163,19.142,36.461,35.627,100099.75,1.1899,2.60938,34.956,34.956,7.665,7.665,171524.0,347.0,1.0,7.5,-9.4
