1539,18.745,36.889,36.353,100295.125,1.1939,2.594,19.506,20.881,5.716,5.914,99431.0,287.0,1.0,6.0,4.86
1540,18.766,36.896,36.364,100294.05,1.1938,2.59463,20.131,20.756,5.808,5.897,99494.0,287.0,1.0,6.0,5.86
1541,18.777,36.896,36.364,100294.05,1.1937,2.59263,18.131,20.756,5.512,5.897,99558.0,287.0,1.0,6.0,5.85
1542,18.777,36.889,36.408,100295.29,1.1937,2.59563,21.131,20.756,5.95,5.897,99622.0,288.0,1.0,6.0,5.85
1543,18.766,36.912,36.354,100295.39,1.1938,2.59563,21.131,20.756,5.95,5.897,99686.0,288.0,1.0,6.0,5.86
1544,18.766,36.896,36.354,100295.39,1.1938,2.59475,20.256,20.756,5.826,5.897,99749.0,288.0,1.0,6.0,5.86
1545,18.745,36.896,36.364,100295.56,1.1939,2.59338,18.881,20.631,5.624,5.879,99813.0,288.0,1.0,6.0,6.88
1546,18.766,36.912,36.354,100295.055,1.1938,2.59413,19.631,20.506,5.735,5.861,99877.0,289.0,1.0,6.0,7.89
1547,18.766,36.904,36.354,100295.055,1.1938,2.59413,19.631,20.256,5.735,5.826,99941.0,289.0,1.0,6.0,9.92
1548,18.766,36.896,36.342,100293.78,1.1937,2.59488,20.381,20.256,5.844,5.826,100004.0,289.0,1.0,6.0,9.92
1549,18.766,36.904,36.342,100293.61,1.1937,2.59488,20.381,20.256,5.844,5.826,100069.0,290.0,1.0,6.0,9.92
1550,18.766,36.896,36.353,100293.61,1.1937,2.59225,17.756,20.256,5.454,5.826,100132.0,290.0,1.0,6.0,9.92
1551,18.766,36.896,36.343,100298.95,1.1938,2.59175,17.256,20.256,5.377,5.825,100196.0,290.0,1.0,6.0,9.93
1552,18.766,36.904,36.343,100298.95,1.1938,2.59513,20.631,20.256,5.879,5.825,100260.0,290.0,1.0,6.0,9.93
1553,18.766,36.896,36.299,100297.44,1.1938,2.59625,21.756,20.256,6.037,5.825,100324.0,291.0,1.0,6.0,9.93
1554,18.766,36.912,36.332,100297.1,1.1938,2.59588,21.381,20.256,5.985,5.825,100387.0,291.0,1.0,6.0,9.93
1555,18.766,36.896,36.332,100297.1,1.1938,2.59163,17.131,20.256,5.357,5.825,100452.0,291.0,1.0,6.0,9.93
1556,18.788,36.912,36.321,100298.016,1.1937,2.59125,16.756,20.256,5.299,5.826,100515.0,291.0,1.0,6.0,9.92
1557,18.766,36.904,36.311,100298.016,1.1938,2.59525,20.756,20.256,5.897,5.825,100579.0,291.0,1.0,6.0,9.93
1558,18.777,36.912,36.311,100298.016,1.1938,2.59375,19.256,20.256,5.68,5.826,100643.0,292.0,1.0,6.0,9.92
1559,18.777,36.896,36.277,100297.44,1.1937,2.59425,19.756,20.131,5.753,5.808,100707.0,292.0,1.0,6.0,10.94
1560,18.755,36.904,36.288,100296.766,1.1938,2.5935,19.006,20.006,5.643,5.789,100770.0,292.0,1.0,6.0,11.98
1561,18.755,36.889,36.288,100296.766,1.1938,2.59338,18.881,19.756,5.624,5.753,100835.0,293.0,1.0,6.0,14.05
1562,18.766,36.904,36.299,100297.1,1.1938,2.59163,17.131,19.756,5.357,5.753,100898.0,294.0,1.0,6.0,14.04
1563,18.777,36.912,36.244,100299.45,1.1938,2.59113,16.631,19.631,5.279,5.735,100962.0,294.0,1.0,6.0,15.08
1564,18.777,36.904,36.244,100299.45,1.1938,2.59125,16.756,19.631,5.298,5.735,101026.0,294.0,1.0,6.0,15.08
1565,18.766,36.912,36.255,100298.11,1.1938,2.59325,18.756,19.631,5.606,5.735,101090.0,295.0,1.0,6.0,15.08
1566,18.788,36.912,36.277,100296.59,1.1937,2.59388,19.381,19.631,5.699,5.735,101153.0,295.0,1.0,6.0,15.07
1567,18.788,36.904,36.277,100296.59,1.1937,2.5925,18.006,19.631,5.493,5.735,101218.0,295.0,1.0,6.0,15.07
1568,18.788,36.904,36.222,100296.83,1.1937,2.59063,16.131,19.506,5.199,5.717,101281.0,296.0,1.0,6.0,16.11
1569,18.777,36.896,36.211,100297.0,1.1937,2.59138,16.881,19.381,5.318,5.698,101345.0,297.0,1.0,6.0,17.16
1570,18.766,36.912,36.211,100297.0,1.1938,2.59013,15.631,19.381,5.117,5.698,101409.0,297.0,1.0,6.0,17.16
1571,18.766,36.919,36.233,100297.78,1.1938,2.59313,18.631,19.256,5.587,5.68,101473.0,297.0,1.0,6.0,18.21
1572,18.777,36.904,36.211,100296.43,1.1937,2.5955,21.006,19.256,5.932,5.68,101537.0,298.0,1.0,6.0,18.2
1573,18.766,36.904,36.211,100296.43,1.1938,2.59225,17.756,19.006,5.454,5.643,101601.0,299.0,1.0,6.0,20.31
1574,18.766,36.912,36.2,100296.266,1.1938,2.59313,18.631,19.006,5.587,5.643,101664.0,299.0,1.0,6.0,20.31
1575,18.766,36.912,36.178,100296.766,1.1938,2.59475,20.256,19.256,5.825,5.68,101729.0,299.0,1.0,6.0,18.21
1576,18.766,36.919,36.178,100296.766,1.1938,2.59338,18.881,19.006,5.624,5.643,101792.0,300.0,1.0,6.0,20.31
1577,18.766,36.912,36.156,100295.92,1.1938,2.5925,18.006,19.006,5.492,5.643,101856.0,300.0,1.0,6.0,20.31
1578,18.777,36.904,36.156,100295.66,1.1937,2.59113,16.631,18.881,5.279,5.624,101920.0,301.0,1.0,6.0,21.36
1579,18.777,36.912,36.156,100295.66,1.1937,2.593,18.506,18.881,5.568,5.624,101984.0,302.0,1.0,6.0,21.36
1580,18.766,36.912,36.079,100297.51,1.1938,2.59275,18.256,18.881,5.53,5.624,102047.0,302.0,1.0,6.0,21.37
1581,18.777,36.904,36.09,100298.445,1.1938,2.59075,16.256,18.881,5.219,5.624,102112.0,302.0,1.0,6.0,21.37
1582,18.766,36.904,36.09,100298.445,1.1938,2.59375,19.256,18.881,5.68,5.624,102175.0,303.0,1.0,6.0,21.37
1583,18.777,36.912,36.111,100296.164,1.1937,2.59388,19.381,18.881,5.698,5.624,102240.0,303.0,1.0,6.0,21.36
1584,18.788,36.912,36.068,100299.52,1.1937,2.59288,18.381,18.756,5.549,5.606,102303.0,304.0,1.0,6.0,22.42
1585,18.82,36.912,36.068,100299.52,1.1936,2.5935,19.006,18.756,5.643,5.606,102367.0,304.0,1.0,6.0,22.41
1586,18.777,36.904,36.035,100297.61,1.1937,2.59263,18.131,18.631,5.512,5.587,102431.0,305.0,1.0,6.0,23.49
1587,18.766,36.904,36.046,100297.27,1.1938,2.59388,19.381,18.631,5.698,5.587,102495.0,306.0,1.0,6.0,23.5
1588,18.766,36.927,36.046,100297.27,1.1938,2.59238,17.881,18.631,5.473,5.587,102558.0,306.0,1.0,6.0,23.5
1589,18.777,36.896,36.067,100297.17,1.1937,2.59363,19.131,18.631,5.661,5.587,102623.0,307.0,1.0,6.0,23.49
1590,18.766,36.904,36.035,100298.17,1.1938,2.5935,19.006,18.631,5.643,5.587,102686.0,307.0,1.0,6.0,23.5
1591,18.777,36.889,36.035,100298.17,1.1938,2.5935,19.006,18.756,5.643,5.606,102750.0,307.0,1.0,6.0,22.43
1592,18.777,36.904,36.035,100299.12,1.1938,2.592,17.506,18.631,5.416,5.587,102814.0,308.0,1.0,6.0,23.49
1593,18.777,36.896,35.99,100293.98,1.1937,2.5925,18.006,18.631,5.493,5.587,102878.0,309.0,1.0,6.0,23.49
1594,18.788,36.896,35.99,100293.98,1.1937,2.5935,19.006,18.631,5.643,5.587,102941.0,309.0,1.0,6.0,23.48
1595,18.766,36.904,35.968,100294.89,1.1938,2.59425,19.756,18.631,5.753,5.587,103006.0,310.0,1.0,6.0,23.49
1596,18.777,36.896,35.969,100294.414,1.1937,2.59125,16.756,18.631,5.299,5.587,103069.0,310.0,1.0,6.0,23.49
1597,18.788,36.904,35.969,100294.414,1.1937,2.5935,19.006,18.631,5.643,5.587,103134.0,311.0,1.0,6.0,23.48
1598,18.788,36.904,36.023,100294.66,1.1937,2.5925,18.006,18.631,5.493,5.587,103197.0,311.0,1.0,6.0,23.48
1599,18.788,36.889,35.936,100296.5,1.1937,2.593,18.506,18.506,5.568,5.568,103261.0,312.0,1.0,6.0,24.55
1600,18.766,36.889,35.936,100296.5,1.1938,2.59338,18.881,18.506,5.624,5.568,103325.0,312.0,1.0,6.0,24.56
1601,18.777,36.896,35.991,100297.0,1.1937,2.59463,20.131,18.506,5.808,5.568,103389.0,313.0,1.0,6.0,24.56
1602,18.766,36.904,35.958,100294.81,1.1938,2.59463,20.131,18.631,5.808,5.587,103452.0,313.0,1.0,6.0,23.49
1603,18.777,36.896,35.957,100294.81,1.1937,2.59388,19.381,18.631,5.698,5.587,103517.0,314.0,1.0,6.0,23.49
1604,18.788,36.881,35.902,100298.445,1.1937,2.59188,17.381,18.631,5.396,5.587,103580.0,314.0,1.0,6.0,23.49
1605,18.766,36.904,35.902,100298.445,1.1938,2.59175,17.256,18.631,5.377,5.587,103644.0,315.0,1.0,6.0,23.5
1606,18.788,36.904,35.87,100297.94,1.1937,2.59138,16.881,18.506,5.318,5.568,103708.0,315.0,1.0,6.0,24.55
1607,18.777,36.896,35.925,100295.42,1.1937,2.59438,19.881,18.631,5.771,5.587,103772.0,316.0,1.0,6.0,23.49
1608,18.798,36.904,35.925,100295.42,1.1936,2.59325,18.756,18.631,5.606,5.587,103835.0,316.0,1.0,6.0,23.48
1609,18.777,36.904,35.914,100296.09,1.1937,2.59388,19.381,18.756,5.698,5.606,103900.0,316.0,1.0,6.0,22.42
1610,18.766,36.904,35.892,100294.65,1.1938,2.59413,19.631,18.881,5.735,5.624,103963.0,316.0,1.0,6.0,21.37
1611,18.766,36.904,35.892,100294.65,1.1938,2.59275,18.256,18.881,5.53,5.624,104028.0,317.0,1.0,6.0,21.37
1612,18.798,36.889,35.914,100295.83,1.1936,2.59038,15.881,18.756,5.158,5.606,104091.0,318.0,1.0,6.0,22.41
1613,18.777,36.904,35.892,100299.12,1.1938,2.59088,16.381,18.756,5.239,5.606,104155.0,318.0,1.0,6.0,22.43
1614,18.798,36.904,35.892,100299.12,1.1937,2.59075,16.256,18.756,5.219,5.606,104219.0,319.0,1.0,6.0,22.42
1615,18.788,36.889,35.87,100294.25,1.1937,2.59413,19.631,18.756,5.735,5.606,104283.0,319.0,1.0,6.0,22.42
1616,18.766,36.889,35.892,100300.3,1.1938,2.59363,19.131,18.756,5.661,5.606,104346.0,319.0,1.0,6.0,22.44
1617,18.766,36.889,35.892,100300.3,1.1938,2.59475,20.256,18.881,5.825,5.624,104411.0,320.0,1.0,6.0,21.38
1618,18.798,36.881,35.858,100297.44,1.1937,2.591,16.506,18.881,5.259,5.625,104474.0,320.0,1.0,6.0,21.35
1619,18.788,36.889,35.858,100297.336,1.1937,2.5925,18.006,18.881,5.493,5.624,104538.0,321.0,1.0,6.0,21.36
1620,18.777,36.904,35.858,100297.336,1.1937,2.59225,17.756,18.881,5.454,5.624,104602.0,321.0,1.0,6.0,21.36
1621,18.777,36.896,35.902,100295.49,1.1937,2.5935,19.006,19.006,5.643,5.643,104666.0,321.0,1.0,6.0,20.31
1622,18.788,36.904,35.881,100295.59,1.1937,2.59325,18.756,18.881,5.606,5.625,104729.0,322.0,1.0,6.0,21.36
1623,18.777,36.889,35.881,100295.59,1.1937,2.59625,21.756,18.881,6.037,5.624,104794.0,322.0,1.0,6.0,21.36
1624,18.766,36.881,35.881,100295.66,1.1938,2.59475,20.256,19.006,5.826,5.643,104857.0,323.0,1.0,6.0,20.31
1625,18.777,36.896,35.87,100296.59,1.1937,2.59325,18.756,18.881,5.606,5.624,104922.0,323.0,1.0,6.0,21.36
1626,18.777,36.889,35.87,100296.59,1.1937,2.5925,18.006,18.881,5.493,5.624,104985.0,324.0,1.0,6.0,21.36
1627,18.788,36.881,35.902,100294.81,1.1937,2.5935,19.006,18.881,5.643,5.625,105049.0,324.0,1.0,6.0,21.35
1628,18.777,36.881,35.87,100297.03,1.1937,2.59513,20.631,19.006,5.879,5.643,105113.0,324.0,1.0,6.0,20.31
1629,18.777,36.889,35.87,100297.03,1.1937,2.594,19.506,19.006,5.717,5.643,105177.0,325.0,1.0,6.0,20.31
1630,18.777,36.912,35.825,100297.1,1.1937,2.59438,19.881,19.006,5.771,5.643,105240.0,325.0,1.0,6.0,20.31
1631,18.766,36.881,35.858,100297.44,1.1938,2.59313,18.631,18.881,5.587,5.624,105305.0,326.0,1.0,6.0,21.37
1632,18.809,36.881,35.858,100297.44,1.1936,2.594,19.506,19.006,5.717,5.643,105368.0,326.0,1.0,6.0,20.29
1633,18.788,36.881,35.825,100296.09,1.1937,2.59488,20.381,19.006,5.844,5.643,105432.0,326.0,1.0,6.0,20.3
1634,18.788,36.881,35.858,100299.28,1.1937,2.59538,20.881,19.006,5.915,5.643,105496.0,327.0,1.0,6.0,20.31
1635,18.798,36.873,35.858,100299.28,1.1937,2.59538,20.881,19.006,5.915,5.643,105560.0,327.0,1.0,6.0,20.3
1636,18.788,36.881,35.881,100297.51,1.1937,2.59425,19.756,19.006,5.753,5.643,105623.0,328.0,1.0,6.0,20.3
1637,18.777,36.889,35.87,100295.69,1.1937,2.59213,17.631,19.006,5.435,5.643,105688.0,328.0,1.0,6.0,20.31
1638,18.777,36.866,35.87,100295.69,1.1937,2.59488,20.381,19.131,5.844,5.662,105751.0,328.0,1.0,6.0,19.25
1639,18.766,36.866,35.925,100294.81,1.1938,2.59288,18.381,19.131,5.549,5.661,105815.0,329.0,1.0,6.0,19.26
1640,18.798,36.873,35.858,100296.09,1.1936,2.59425,19.756,19.381,5.753,5.699,105879.0,329.0,1.0,6.0,17.14
1641,18.777,36.881,35.858,100296.09,1.1937,2.59325,18.756,19.131,5.606,5.662,105943.0,329.0,1.0,6.0,19.25
1642,18.788,36.873,35.858,100298.11,1.1937,2.59413,19.631,19.131,5.735,5.662,106007.0,330.0,1.0,6.0,19.25
1643,18.777,36.881,35.858,100295.95,1.1937,2.59338,18.881,19.006,5.624,5.643,106071.0,330.0,1.0,6.0,20.31
1644,18.788,36.881,35.858,100295.95,1.1937,2.5945,20.006,19.131,5.79,5.662,106134.0,331.0,1.0,6.0,19.25
1645,18.777,36.866,35.858,100297.61,1.1938,2.59363,19.131,19.131,5.661,5.661,106199.0,331.0,1.0,6.0,19.26
1646,18.777,36.873,35.848,100297.266,1.1937,2.59475,20.256,19.381,5.826,5.698,106262.0,331.0,1.0,6.0,17.16
1647,18.798,36.866,35.848,100297.266,1.1937,2.59775,23.256,19.381,6.242,5.699,106326.0,331.0,1.0,6.0,17.14
1648,18.766,36.889,35.858,100296.766,1.1938,2.59625,21.756,19.506,6.037,5.717,106390.0,331.0,1.0,6.0,16.12
1649,18.777,36.866,35.848,100295.76,1.1937,2.5955,21.006,19.506,5.932,5.717,106454.0,332.0,1.0,6.0,16.11
1650,18.788,36.858,35.848,100295.76,1.1937,2.594,19.506,19.506,5.717,5.717,106518.0,332.0,1.0,6.0,16.11
1651,18.777,36.873,35.804,100297.875,1.1938,2.595,20.506,19.506,5.861,5.717,106582.0,332.0,1.0,6.0,16.12
1652,18.788,36.881,35.825,100294.65,1.1937,2.597,22.506,19.631,6.141,5.735,106645.0,332.0,1.0,6.0,15.06
1653,18.777,36.866,35.825,100294.65,1.1937,2.597,22.506,19.631,6.141,5.735,106710.0,333.0,1.0,6.0,15.07
1654,18.788,36.843,35.825,100296.16,1.1937,2.59588,21.381,19.756,5.985,5.753,106773.0,333.0,1.0,6.0,14.03
1655,18.788,36.873,35.814,100295.086,1.1937,2.59525,20.756,19.756,5.897,5.753,106836.0,333.0,1.0,6.0,14.03
1656,18.777,36.866,35.814,100295.086,1.1937,2.59475,20.256,19.881,5.826,5.771,106901.0,333.0,1.0,6.0,13.0
1657,18.788,36.858,35.825,100295.25,1.1937,2.59775,23.256,19.881,6.242,5.772,106964.0,333.0,1.0,6.0,12.99
1658,18.788,36.866,35.825,100296.43,1.1937,2.59588,21.381,20.006,5.985,5.79,107028.0,333.0,1.0,6.0,11.97
1659,18.798,36.843,35.837,100296.0,1.1936,2.59575,21.256,20.256,5.968,5.826,107092.0,333.0,1.0,6.0,9.91
1660,18.788,36.858,35.793,100294.25,1.1937,2.5945,20.006,20.256,5.79,5.826,107156.0,333.0,1.0,6.0,9.91
1661,18.766,36.843,35.793,100294.25,1.1938,2.59688,22.381,20.256,6.123,5.826,107219.0,334.0,1.0,6.0,9.92
1662,18.777,36.866,35.793,100294.81,1.1937,2.59838,23.881,20.256,6.325,5.826,107284.0,334.0,1.0,6.0,9.92
1663,18.788,36.843,35.814,100297.266,1.1937,2.59775,23.256,20.256,6.242,5.826,107347.0,334.0,1.0,6.0,9.92
1664,18.788,36.858,35.814,100297.266,1.1937,2.59538,20.881,20.381,5.915,5.844,107411.0,334.0,1.0,6.0,8.89
1665,18.809,36.858,35.781,100297.875,1.1936,2.59463,20.131,20.381,5.808,5.844,107475.0,334.0,1.0,6.0,8.88
1666,18.798,36.873,35.771,100295.016,1.1936,2.59688,22.381,20.381,6.124,5.844,107539.0,334.0,1.0,6.0,8.88
1667,18.777,36.858,35.771,100295.016,1.1937,2.59913,24.631,20.506,6.424,5.861,107602.0,334.0,1.0,6.0,7.88
1668,18.788,36.866,35.793,100297.61,1.1937,2.59813,23.631,20.506,6.292,5.861,107667.0,334.0,1.0,6.0,7.88
1669,18.798,36.866,35.748,100296.53,1.1936,2.59713,22.631,20.756,6.158,5.897,107730.0,334.0,1.0,6.0,5.84
1670,18.798,36.85,35.748,100296.53,1.1936,2.59825,23.756,20.881,6.309,5.915,107794.0,334.0,1.0,6.0,4.83
1671,18.788,36.85,35.76,100294.81,1.1937,2.598,23.506,20.881,6.276,5.915,107858.0,334.0,1.0,6.0,4.84
1672,18.788,36.85,35.76,100293.47,1.1937,2.59725,22.756,20.881,6.175,5.915,107922.0,334.0,1.0,6.0,4.84
1673,18.788,36.835,35.76,100293.47,1.1937,2.59813,23.631,21.006,6.292,5.933,107985.0,334.0,1.0,6.0,3.83
1674,18.777,36.858,35.737,100296.0,1.1937,2.597,22.506,21.256,6.141,5.968,108049.0,334.0,1.0,6.0,1.84
1675,18.777,36.843,35.76,100294.92,1.1937,2.59613,21.631,21.381,6.02,5.985,108113.0,333.0,1.0,6.0,0.84
1676,18.798,36.843,35.76,100294.92,1.1936,2.59788,23.381,21.381,6.259,5.985,108177.0,333.0,1.0,6.0,0.83
1677,18.798,36.873,35.804,100298.28,1.1937,2.59875,24.256,21.631,6.375,6.02,108240.0,333.0,1.0,6.0,-1.15
1678,18.766,36.843,35.748,100296.53,1.1938,2.59825,23.756,21.756,6.309,6.037,108305.0,333.0,1.0,6.0,-2.12
1679,18.777,36.843,35.748,100296.53,1.1937,2.59775,23.256,22.381,6.242,6.124,108368.0,331.0,1.0,6.0,-7.03
1680,18.798,36.858,35.737,100297.03,1.1937,2.59613,21.631,22.381,6.02,6.124,108432.0,331.0,1.0,6.0,-7.04
1681,18.798,36.866,35.748,100297.03,1.1937,2.59563,21.131,22.381,5.95,6.124,108496.0,331.0,1.0,6.0,-7.04
1682,18.798,36.843,35.748,100297.03,1.1937,2.59663,22.131,22.381,6.089,6.124,108560.0,331.0,1.0,6.0,-7.04
1683,18.766,36.866,35.704,100297.67,1.1938,2.59538,20.881,22.381,5.915,6.123,108623.0,331.0,1.0,6.0,-7.02
1684,18.798,36.843,35.737,100299.45,1.1937,2.59575,21.256,22.381,5.968,6.124,108688.0,331.0,1.0,6.0,-7.04
1685,18.777,36.85,35.737,100299.45,1.1938,2.59613,21.631,22.381,6.02,6.123,108751.0,331.0,1.0,6.0,-7.02
1686,18.788,36.85,35.693,100296.83,1.1937,2.595,20.506,22.381,5.862,6.124,108815.0,330.0,1.0,6.0,-7.03
1687,18.798,36.835,35.737,100297.7,1.1937,2.59813,23.631,22.381,6.292,6.124,108879.0,330.0,1.0,6.0,-7.04
1688,18.798,36.85,35.737,100297.7,1.1937,2.59875,24.256,22.381,6.375,6.124,108943.0,330.0,1.0,6.0,-7.04
1689,18.809,36.843,35.704,100298.81,1.1936,2.59663,22.131,22.381,6.09,6.124,109006.0,330.0,1.0,6.0,-7.04
1690,18.82,36.85,35.76,100297.7,1.1936,2.59588,21.381,22.381,5.986,6.124,109071.0,330.0,1.0,6.0,-7.05
1691,18.809,36.85,35.76,100297.7,1.1936,2.59638,21.881,22.381,6.055,6.124,109134.0,330.0,1.0,6.0,-7.05
1692,18.788,36.828,35.781,100297.77,1.1937,2.59688,22.381,22.381,6.124,6.124,109198.0,330.0,1.0,6.0,-7.03
1693,18.788,36.843,35.771,100298.71,1.1937,2.59713,22.631,22.381,6.158,6.124,109261.0,329.0,1.0,6.0,-7.03
1694,18.788,36.828,35.771,100298.71,1.1937,2.59613,21.631,22.381,6.02,6.124,109326.0,329.0,1.0,6.0,-7.03
1695,18.809,36.828,35.814,100295.26,1.1936,2.59663,22.131,22.381,6.09,6.124,109389.0,329.0,1.0,6.0,-7.05
1696,18.809,36.828,35.781,100300.06,1.1936,2.5985,24.006,22.381,6.342,6.124,109453.0,329.0,1.0,6.0,-7.04
1697,18.809,36.828,35.781,100300.06,1.1936,2.59775,23.256,22.381,6.242,6.124,109517.0,329.0,1.0,6.0,-7.04
1698,18.798,36.835,35.804,100298.55,1.1937,2.59663,22.131,22.381,6.089,6.124,109581.0,329.0,1.0,6.0,-7.04
1699,18.798,36.812,35.781,100298.28,1.1937,2.59675,22.256,22.381,6.107,6.124,109644.0,329.0,1.0,6.0,-7.04
1700,18.798,36.82,35.781,100298.28,1.1937,2.59613,21.631,22.381,6.02,6.124,109709.0,328.0,1.0,6.0,-7.04
1701,18.82,36.843,35.793,100297.54,1.1936,2.59525,20.756,22.381,5.897,6.124,109772.0,328.0,1.0,6.0,-7.05
1702,18.798,36.828,35.781,100299.38,1.1937,2.59675,22.256,22.381,6.107,6.124,109836.0,328.0,1.0,6.0,-7.04
1703,18.82,36.835,35.781,100299.38,1.1936,2.59813,23.631,22.381,6.293,6.124,109900.0,328.0,1.0,6.0,-7.05
1704,18.788,36.828,35.781,100297.64,1.1937,2.59675,22.256,22.381,6.106,6.124,109964.0,328.0,1.0,6.0,-7.03
1705,18.798,36.812,35.837,100297.805,1.1937,2.59663,22.131,22.381,6.089,6.124,110027.0,328.0,1.0,6.0,-7.04
1706,18.809,36.835,35.837,100297.805,1.1936,2.5955,21.006,22.256,5.933,6.107,110092.0,328.0,1.0,6.0,-6.07
1707,18.809,36.835,35.793,100299.38,1.1936,2.597,22.506,22.256,6.141,6.107,110155.0,328.0,1.0,6.0,-6.07
1708,18.788,36.812,35.793,100299.38,1.1937,2.5975,23.006,22.256,6.208,6.106,110219.0,328.0,1.0,6.0,-6.05
1709,18.798,36.843,35.793,100297.7,1.1937,2.5995,25.006,22.256,6.473,6.107,110282.0,327.0,1.0,6.0,-6.06
1710,18.798,36.82,35.781,100296.664,1.1937,2.59838,23.881,22.256,6.326,6.107,110347.0,327.0,1.0,6.0,-6.06
1711,18.798,36.828,35.781,100296.664,1.1937,2.5985,24.006,22.256,6.342,6.107,110410.0,327.0,1.0,6.0,-6.06
1712,18.777,36.82,35.804,100298.11,1.1938,2.5975,23.006,22.256,6.208,6.106,110474.0,327.0,1.0,6.0,-6.05
1713,18.798,36.828,35.804,100296.33,1.1936,2.597,22.506,22.256,6.141,6.107,110538.0,327.0,1.0,6.0,-6.07
1714,18.777,36.82,35.804,100296.33,1.1937,2.59775,23.256,22.256,6.242,6.106,110602.0,327.0,1.0,6.0,-6.05
1715,18.788,36.835,35.858,100298.516,1.1937,2.59525,20.756,22.256,5.897,6.106,110665.0,327.0,1.0,6.0,-6.05
1716,18.809,36.828,35.814,100298.984,1.1936,2.5975,23.006,22.256,6.209,6.107,110730.0,326.0,1.0,6.0,-6.07
1717,18.83,36.828,35.814,100298.984,1.1935,2.59788,23.381,22.256,6.259,6.107,110793.0,326.0,1.0,6.0,-6.08
1718,18.809,36.812,35.781,100299.016,1.1936,2.59525,20.756,22.256,5.897,6.107,110857.0,326.0,1.0,6.0,-6.07
1719,18.798,36.805,35.814,100296.695,1.1937,2.59613,21.631,22.256,6.02,6.107,110921.0,326.0,1.0,6.0,-6.06
1720,18.809,36.805,35.814,100296.695,1.1936,2.59838,23.881,22.256,6.326,6.107,110985.0,326.0,1.0,6.0,-6.07
1721,18.809,36.82,35.781,100296.33,1.1936,2.59775,23.256,22.256,6.242,6.107,111048.0,326.0,1.0,6.0,-6.07
1722,18.82,36.812,35.848,100300.055,1.1936,2.59425,19.756,22.256,5.754,6.107,111112.0,326.0,1.0,6.0,-6.07
1723,18.809,36.828,35.848,100300.055,1.1936,2.59413,19.631,22.256,5.735,6.107,111176.0,326.0,1.0,6.0,-6.07
1724,18.788,36.82,35.848,100297.266,1.1937,2.59538,20.881,22.256,5.915,6.106,111240.0,325.0,1.0,6.0,-6.06
1725,18.809,36.812,35.848,100299.89,1.1936,2.597,22.506,22.381,6.141,6.124,111303.0,325.0,1.0,6.0,-7.04
1726,18.788,36.797,35.848,100299.89,1.1937,2.59613,21.631,22.381,6.02,6.124,111368.0,325.0,1.0,6.0,-7.03
1727,18.809,36.82,35.848,100296.0,1.1936,2.59475,20.256,22.256,5.826,6.107,111431.0,325.0,1.0,6.0,-6.07
1728,18.788,36.82,35.858,100298.48,1.1937,2.59375,19.256,22.256,5.68,6.106,111495.0,325.0,1.0,6.0,-6.05
1729,18.809,36.82,35.858,100298.48,1.1936,2.59688,22.381,22.256,6.124,6.107,111559.0,325.0,1.0,6.0,-6.07
1730,18.809,36.82,35.837,100295.92,1.1936,2.59775,23.256,22.381,6.242,6.124,111623.0,324.0,1.0,6.0,-7.05
1731,18.82,36.812,35.881,100297.44,1.1936,2.59588,21.381,22.381,5.986,6.124,111686.0,324.0,1.0,6.0,-7.05
1732,18.809,36.835,35.881,100297.44,1.1936,2.59513,20.631,22.256,5.88,6.107,111751.0,324.0,1.0,6.0,-6.07
1733,18.809,36.812,35.858,100298.875,1.1936,2.59438,19.881,22.256,5.772,6.107,111814.0,324.0,1.0,6.0,-6.07
1734,18.788,36.805,35.881,100299.16,1.1937,2.59663,22.131,22.256,6.089,6.106,111878.0,324.0,1.0,6.0,-6.05
1735,18.809,36.812,35.881,100299.16,1.1936,2.59625,21.756,22.256,6.038,6.107,111942.0,324.0,1.0,6.0,-6.07
1736,18.809,36.812,35.914,100301.17,1.1937,2.5965,22.006,22.256,6.072,6.107,112006.0,324.0,1.0,6.0,-6.06
1737,18.83,36.812,35.892,100299.82,1.1936,2.59625,21.756,22.131,6.038,6.09,112069.0,324.0,1.0,6.0,-5.1
1738,18.82,36.82,35.892,100299.82,1.1936,2.59513,20.631,22.131,5.88,6.09,112133.0,324.0,1.0,6.0,-5.1
1739,18.788,36.82,35.902,100299.16,1.1937,2.595,20.506,22.131,5.861,6.089,112197.0,324.0,1.0,6.0,-5.08
1740,18.798,36.797,35.902,100299.72,1.1937,2.59413,19.631,22.131,5.735,6.089,112261.0,324.0,1.0,6.0,-5.08
1741,18.788,36.812,35.902,100299.72,1.1937,2.5955,21.006,22.131,5.932,6.089,112324.0,324.0,1.0,6.0,-5.08
1742,18.82,36.797,35.87,100298.71,1.1936,2.59525,20.756,22.006,5.897,6.072,112389.0,324.0,1.0,6.0,-4.12
1743,18.798,36.789,35.914,100295.125,1.1936,2.5945,20.006,21.756,5.79,6.038,112452.0,324.0,1.0,6.0,-2.14
1744,18.798,36.805,35.914,100295.125,1.1936,2.59525,20.756,21.756,5.897,6.038,112516.0,324.0,1.0,6.0,-2.14
1745,18.798,36.812,35.936,100298.71,1.1937,2.593,18.506,21.631,5.568,6.02,112580.0,324.0,1.0,6.0,-1.15
1746,18.82,36.797,35.914,100297.3,1.1936,2.5955,21.006,21.631,5.933,6.02,112644.0,324.0,1.0,6.0,-1.17
