1008,27.904,27.466,101556.65,1.171,2.574,-0.094,0.101,0.152,0.281,0.0,0.693,0.415,0.509,66484.0,261.0,0.0,25.105,4.35,219.41
1009,27.893,27.466,101555.016,1.171,2.57413,0.031,0.076,0.128,0.281,0.231,0.693,0.361,0.467,66549.0,261.0,0.0,25.151,4.35,219.41
1010,27.882,27.459,101555.516,1.1711,2.57438,0.281,0.148,0.158,0.281,0.693,0.693,0.503,0.52,66616.0,261.0,0.0,25.105,4.35,219.41
1011,27.893,27.466,101555.516,1.171,2.574,-0.094,0.063,0.108,0.281,0.0,0.693,0.329,0.429,66681.0,261.0,0.0,25.105,4.35,219.41
1012,27.904,27.451,101556.48,1.171,2.57425,0.156,0.096,0.118,0.281,0.517,0.693,0.405,0.448,66747.0,261.0,0.0,25.117,4.35,219.41
1013,27.904,27.451,101557.16,1.171,2.57438,0.281,0.161,0.15,0.281,0.693,0.693,0.524,0.507,66812.0,261.0,0.0,25.117,4.35,219.41
1014,27.904,27.451,101557.16,1.171,2.57438,0.281,0.203,0.177,0.281,0.693,0.693,0.589,0.549,66878.0,261.0,0.0,25.117,4.35,219.41
1015,27.915,27.459,101554.5,1.1709,2.57413,0.031,0.143,0.147,0.281,0.231,0.693,0.494,0.502,66944.0,261.0,0.0,25.128,4.35,219.41
1016,27.904,27.459,101557.16,1.171,2.57438,0.281,0.191,0.174,0.281,0.693,0.693,0.572,0.545,67010.0,261.0,0.0,25.128,4.35,219.41
1017,27.904,27.459,101557.16,1.171,2.57425,0.156,0.179,0.171,0.281,0.517,0.693,0.553,0.54,67076.0,261.0,0.0,25.128,4.35,219.41
1018,27.915,27.459,101556.984,1.171,2.574,-0.094,0.084,0.118,0.281,0.0,0.693,0.378,0.449,67141.0,261.0,0.0,25.105,4.35,219.41
1019,27.904,27.466,101560.125,1.1711,2.57475,0.656,0.284,0.225,0.281,1.059,0.693,0.696,0.621,67207.0,261.0,0.0,25.117,4.35,219.41
1020,27.893,27.466,101560.125,1.1711,2.57425,0.156,0.239,0.212,0.281,0.517,0.693,0.639,0.601,67272.0,260.0,0.0,25.117,4.33,218.41
1021,27.893,27.459,101556.375,1.1711,2.57413,0.031,0.166,0.176,0.281,0.231,0.693,0.533,0.548,67339.0,261.0,0.0,25.105,4.35,219.41
1022,27.893,27.466,101558.7,1.1711,2.57413,0.031,0.119,0.147,0.281,0.231,0.693,0.451,0.501,67404.0,261.0,0.0,25.117,4.35,219.41
1023,27.882,27.459,101558.7,1.1711,2.57425,0.156,0.132,0.149,0.281,0.517,0.693,0.475,0.504,67470.0,261.0,0.0,25.117,4.35,219.41
1024,27.893,27.459,101557.31,1.1711,2.5745,0.406,0.228,0.2,0.281,0.833,0.693,0.624,0.585,67535.0,261.0,0.0,25.162,4.35,219.41
1025,27.904,27.466,101556.04,1.171,2.57425,0.156,0.203,0.191,0.156,0.517,0.517,0.589,0.572,67601.0,261.0,0.0,25.151,4.35,229.99
1026,27.925,27.451,101556.04,1.1709,2.57425,0.156,0.187,0.184,0.156,0.517,0.517,0.565,0.561,67667.0,261.0,0.0,25.151,4.35,229.99
1027,27.915,27.459,101556.11,1.171,2.57463,0.531,0.307,0.254,0.156,0.952,0.517,0.724,0.658,67733.0,261.0,0.0,25.128,4.35,229.99
1028,27.904,27.459,101557.06,1.171,2.57388,-0.219,0.123,0.159,0.156,0.0,0.517,0.459,0.522,67799.0,261.0,0.0,25.105,4.35,229.99
1029,27.936,27.459,101557.06,1.1709,2.57413,0.031,0.091,0.134,0.156,0.231,0.517,0.394,0.478,67864.0,261.0,0.0,25.105,4.35,229.99
1030,27.893,27.459,101560.89,1.1711,2.57438,0.281,0.158,0.163,0.156,0.693,0.517,0.519,0.528,67930.0,261.0,0.0,25.117,4.35,230.0
1031,27.915,27.466,101558.84,1.171,2.57413,0.031,0.113,0.137,0.156,0.231,0.517,0.44,0.483,67996.0,261.0,0.0,25.128,4.35,229.99
1032,27.893,27.466,101558.84,1.1711,2.57413,0.031,0.085,0.116,0.156,0.231,0.517,0.38,0.444,68062.0,260.0,0.0,25.128,4.33,229.0
1033,27.893,27.459,101558.84,1.1711,2.57438,0.281,0.153,0.149,0.156,0.693,0.517,0.512,0.504,68127.0,261.0,0.0,25.162,4.35,230.0
1034,27.915,27.459,101559.19,1.171,2.574,-0.094,0.067,0.1,0.156,0.0,0.517,0.338,0.414,68193.0,260.0,0.0,25.117,4.33,228.99
1035,27.904,27.451,101559.19,1.171,2.57413,0.031,0.054,0.086,0.156,0.231,0.517,0.305,0.384,68259.0,261.0,0.0,25.117,4.35,229.99
1036,27.893,27.466,101555.61,1.171,2.574,-0.094,0.003,0.05,0.156,0.0,0.517,0.066,0.293,68325.0,261.0,0.0,25.094,4.35,229.99
1037,27.904,27.466,101556.53,1.171,2.57413,0.031,0.013,0.047,0.156,0.231,0.517,0.147,0.282,68390.0,261.0,0.0,25.128,4.35,229.99
1038,27.893,27.459,101556.53,1.1711,2.57463,0.531,0.194,0.143,0.281,0.952,0.693,0.576,0.495,68456.0,261.0,0.0,25.128,4.35,219.41
1039,27.904,27.466,101553.734,1.171,2.57438,0.281,0.225,0.171,0.281,0.693,0.693,0.619,0.541,68521.0,261.0,0.0,25.105,4.35,219.41
1040,27.893,27.451,101556.81,1.1711,2.57413,0.031,0.157,0.143,0.156,0.231,0.517,0.518,0.494,68588.0,261.0,0.0,25.094,4.35,230.0
1041,27.915,27.466,101556.81,1.171,2.57438,0.281,0.2,0.171,0.156,0.693,0.517,0.585,0.54,68654.0,261.0,0.0,25.094,4.35,229.99
1042,27.915,27.466,101555.516,1.171,2.57413,0.031,0.141,0.143,0.156,0.231,0.517,0.491,0.494,68719.0,261.0,0.0,25.094,4.35,229.99
1043,27.893,27.459,101556.36,1.1711,2.5735,-0.594,-0.116,-0.004,0.156,0.0,0.517,0.445,0.088,68785.0,261.0,0.0,25.105,4.35,229.99
1044,27.893,27.466,101556.36,1.1711,2.57375,-0.344,-0.196,-0.072,0.156,0.0,0.517,0.578,0.352,68850.0,261.0,0.0,25.105,4.35,229.99
1045,27.915,27.466,101558.69,1.171,2.574,-0.094,-0.16,-0.077,0.156,0.0,0.517,0.523,0.362,68917.0,261.0,0.0,25.094,4.35,229.99
1046,27.893,27.459,101557.32,1.1711,2.574,-0.094,-0.137,-0.08,0.156,0.0,0.517,0.483,0.37,68982.0,261.0,0.0,25.105,4.35,230.0
1047,27.915,27.459,101557.32,1.171,2.57425,0.156,-0.034,-0.033,0.156,0.517,0.517,0.242,0.237,69048.0,261.0,0.0,25.105,4.35,229.99
1048,27.893,27.466,101555.69,1.171,2.574,-0.094,-0.055,-0.045,0.156,0.0,0.517,0.307,0.277,69113.0,261.0,0.0,25.105,4.35,229.99
1049,27.904,27.459,101557.4,1.171,2.57363,-0.469,-0.2,-0.13,0.156,0.0,0.517,0.584,0.471,69179.0,261.0,0.0,25.105,4.35,229.99
1050,27.904,27.451,101557.055,1.171,2.574,-0.094,-0.163,-0.123,0.156,0.0,0.517,0.527,0.457,69244.0,261.0,0.0,25.105,4.35,229.99
1051,27.893,27.459,101556.18,1.1711,2.57413,0.031,-0.095,-0.092,0.156,0.231,0.517,0.402,0.396,69310.0,261.0,0.0,25.104,4.35,229.99
1052,27.904,27.466,101558.69,1.171,2.57438,0.281,0.037,-0.017,0.156,0.693,0.517,0.251,0.171,69377.0,261.0,0.0,25.116,4.35,229.99
1053,27.904,27.466,101558.49,1.171,2.57388,-0.219,-0.053,-0.057,0.156,0.0,0.517,0.3,0.313,69442.0,260.0,0.0,25.104,4.33,228.99
1054,27.925,27.459,101558.49,1.1709,2.574,-0.094,-0.067,-0.065,0.156,0.0,0.517,0.338,0.333,69508.0,261.0,0.0,25.104,4.35,229.99
1055,27.904,27.459,101556.61,1.171,2.5745,0.406,0.099,0.029,0.156,0.833,0.517,0.41,0.224,69573.0,261.0,0.0,25.094,4.35,229.99
1056,27.893,27.466,101555.25,1.171,2.57375,-0.344,-0.056,-0.045,0.156,0.0,0.517,0.31,0.278,69639.0,261.0,0.0,25.094,4.35,229.99
1057,27.904,27.451,101555.25,1.171,2.57375,-0.344,-0.157,-0.105,0.156,0.0,0.517,0.518,0.423,69704.0,261.0,0.0,25.094,4.35,229.99
1058,27.893,27.451,101557.3,1.1711,2.57388,-0.219,-0.179,-0.128,0.156,0.0,0.517,0.552,0.467,69770.0,261.0,0.0,25.104,4.35,230.0
1059,27.904,27.451,101557.47,1.171,2.57438,0.281,-0.018,-0.046,0.156,0.693,0.517,0.173,0.28,69836.0,261.0,0.0,25.116,4.35,229.99
1060,27.904,27.459,101557.47,1.171,2.5735,-0.594,-0.219,-0.155,0.156,0.0,0.517,0.612,0.515,69902.0,261.0,0.0,25.116,4.35,229.99
1061,27.893,27.459,101554.3,1.171,2.57413,0.031,-0.132,-0.118,0.156,0.231,0.517,0.474,0.449,69967.0,261.0,0.0,25.104,4.35,229.99
1062,27.925,27.459,101556.445,1.1709,2.57438,0.281,0.013,-0.038,0.156,0.693,0.517,0.149,0.256,70033.0,261.0,0.0,25.104,4.35,229.99
1063,27.904,27.459,101556.445,1.171,2.57425,0.156,0.063,0.001,0.156,0.517,0.517,0.328,0.034,70098.0,261.0,0.0,25.104,4.35,229.99
1064,27.915,27.466,101555.49,1.171,2.57425,0.156,0.096,0.032,0.156,0.517,0.517,0.404,0.233,70164.0,261.0,0.0,25.048,4.35,229.99
1065,27.915,27.466,101556.61,1.171,2.57438,0.281,0.161,0.082,0.156,0.693,0.517,0.524,0.374,70231.0,261.0,0.0,25.104,4.35,229.99
1066,27.915,27.451,101556.61,1.171,2.57413,0.031,0.115,0.072,0.156,0.231,0.517,0.444,0.35,70296.0,261.0,0.0,25.104,4.35,229.99
1067,27.915,27.459,101553.55,1.1709,2.57363,-0.469,-0.089,-0.036,0.156,0.0,0.517,0.39,0.25,70362.0,261.0,0.0,25.082,4.35,229.99
1068,27.904,27.459,101553.53,1.171,2.57388,-0.219,-0.134,-0.073,0.156,0.0,0.517,0.479,0.353,70427.0,261.0,0.0,25.082,4.35,229.99
1069,27.893,27.459,101553.53,1.171,2.57413,0.031,-0.076,-0.052,0.156,0.231,0.517,0.361,0.298,70493.0,261.0,0.0,25.082,4.35,229.99
1070,27.915,27.474,101554.29,1.1709,2.57413,0.031,-0.039,-0.035,0.156,0.231,0.517,0.257,0.246,70558.0,261.0,0.0,25.093,4.35,229.99
1071,27.893,27.451,101556.61,1.1711,2.574,-0.094,-0.058,-0.047,0.156,0.0,0.517,0.315,0.284,70624.0,260.0,0.0,25.094,4.33,229.0
1072,27.882,27.451,101556.61,1.1711,2.57388,-0.219,-0.114,-0.081,0.156,0.0,0.517,0.442,0.373,70690.0,261.0,0.0,25.094,4.35,230.0
1073,27.904,27.451,101557.875,1.171,2.57413,0.031,-0.063,-0.059,0.156,0.231,0.517,0.329,0.317,70756.0,261.0,0.0,25.172,4.35,229.99
1074,27.915,27.459,101555.83,1.171,2.57375,-0.344,-0.162,-0.116,0.156,0.0,0.517,0.525,0.445,70821.0,261.0,0.0,25.093,4.35,229.99
1075,27.925,27.451,101555.83,1.1709,2.574,-0.094,-0.138,-0.111,0.156,0.0,0.517,0.485,0.436,70887.0,261.0,0.0,25.093,4.35,229.99
1076,27.915,27.451,101553.95,1.1709,2.574,-0.094,-0.122,-0.108,0.156,0.0,0.517,0.457,0.429,70952.0,261.0,0.0,25.138,4.35,229.99
1077,27.904,27.474,101557.3,1.171,2.57413,0.031,-0.069,-0.08,0.156,0.231,0.517,0.342,0.37,71018.0,261.0,0.0,25.07,4.35,229.99
1078,27.904,27.459,101557.3,1.171,2.57363,-0.469,-0.209,-0.158,0.156,0.0,0.517,0.597,0.519,71084.0,260.0,0.0,25.07,4.33,228.99
1079,27.915,27.459,101555.766,1.171,2.574,-0.094,-0.168,-0.145,0.031,0.0,0.231,0.536,0.498,71149.0,261.0,0.0,25.082,4.35,247.15
1080,27.915,27.451,101555.83,1.171,2.57413,0.031,-0.099,-0.11,0.156,0.231,0.517,0.41,0.433,71215.0,261.0,0.0,25.082,4.35,229.99
1081,27.904,27.459,101555.83,1.171,2.57388,-0.219,-0.141,-0.132,0.031,0.0,0.231,0.49,0.474,71281.0,261.0,0.0,25.082,4.35,247.15
1082,27.904,27.451,101554.4,1.171,2.5735,-0.594,-0.299,-0.224,0.031,0.0,0.231,0.715,0.619,71347.0,261.0,0.0,25.048,4.35,247.15
1083,27.915,27.451,101555.59,1.171,2.57388,-0.219,-0.271,-0.223,0.031,0.0,0.231,0.68,0.617,71412.0,261.0,0.0,25.082,4.35,247.15
1084,27.915,27.459,101555.59,1.171,2.57438,0.281,-0.078,-0.122,0.156,0.693,0.517,0.364,0.457,71478.0,261.0,0.0,25.082,4.35,229.99
1085,27.904,27.459,101554.72,1.171,2.57363,-0.469,-0.215,-0.191,0.156,0.0,0.517,0.605,0.572,71543.0,261.0,0.0,25.148,4.35,229.99
1086,27.915,27.474,101552.67,1.1709,2.57388,-0.219,-0.216,-0.197,0.156,0.0,0.517,0.607,0.58,71609.0,261.0,0.0,25.047,4.35,229.99
1087,27.915,27.474,101552.67,1.1709,2.57413,0.031,-0.129,-0.151,0.031,0.231,0.231,0.47,0.508,71674.0,261.0,0.0,25.047,4.35,247.15
1088,27.904,27.459,101552.74,1.171,2.574,-0.094,-0.117,-0.14,0.031,0.0,0.231,0.447,0.489,71740.0,261.0,0.0,25.104,4.35,247.15
1089,27.936,27.451,101554.13,1.1709,2.57375,-0.344,-0.196,-0.181,0.031,0.0,0.231,0.579,0.555,71805.0,261.0,0.0,25.082,4.35,247.15
1090,27.904,27.451,101554.13,1.171,2.57425,0.156,-0.073,-0.113,0.156,0.517,0.517,0.353,0.44,71872.0,261.0,0.0,25.082,4.35,229.99
1091,27.904,27.466,101552.914,1.171,2.574,-0.094,-0.08,-0.109,0.156,0.0,0.517,0.37,0.432,71938.0,261.0,0.0,25.081,4.35,229.99
1092,27.915,27.459,101552.914,1.1709,2.57388,-0.219,-0.129,-0.131,0.031,0.0,0.231,0.469,0.473,72003.0,261.0,0.0,25.081,4.35,247.15
1093,27.925,27.451,101552.914,1.1709,2.5745,0.406,0.059,-0.024,0.156,0.833,0.517,0.316,0.201,72069.0,261.0,0.0,25.081,4.35,229.99
1094,27.925,27.466,101553.016,1.1709,2.574,-0.094,0.005,-0.038,0.156,0.0,0.517,0.095,0.254,72134.0,260.0,0.0,25.047,4.33,228.99
1095,27.915,27.451,101552.06,1.1709,2.57425,0.156,0.058,0.001,0.156,0.517,0.517,0.315,0.043,72200.0,261.0,0.0,25.081,4.35,229.99
1096,27.915,27.459,101552.06,1.1709,2.57425,0.156,0.093,0.032,0.156,0.517,0.517,0.398,0.234,72265.0,261.0,0.0,25.081,4.35,229.99
1097,27.915,27.474,101552.74,1.1709,2.57413,0.031,0.071,0.032,0.156,0.231,0.517,0.348,0.234,72331.0,261.0,0.0,25.138,4.35,229.99
1098,27.915,27.459,101552.914,1.1709,2.57413,0.031,0.057,0.032,0.156,0.231,0.517,0.312,0.233,72396.0,261.0,0.0,25.07,4.35,229.99
1099,27.904,27.474,101552.914,1.171,2.57388,-0.219,-0.039,-0.018,0.031,0.0,0.231,0.259,0.177,72462.0,261.0,0.0,25.07,4.35,247.15
1100,27.893,27.459,101555.984,1.1711,2.574,-0.094,-0.058,-0.033,0.031,0.0,0.231,0.316,0.239,72528.0,261.0,0.0,25.081,4.35,247.15
1101,27.915,27.459,101554.8,1.171,2.57425,0.156,0.017,0.005,0.156,0.517,0.517,0.169,0.088,72594.0,261.0,0.0,25.081,4.35,229.99
1102,27.915,27.459,101554.46,1.1709,2.5735,-0.594,-0.197,-0.115,0.031,0.0,0.231,0.58,0.443,72659.0,261.0,0.0,25.081,4.35,247.15
1103,27.915,27.459,101554.46,1.1709,2.57425,0.156,-0.073,-0.061,0.156,0.517,0.517,0.354,0.322,72725.0,260.0,0.0,25.081,4.33,228.99
1104,27.947,27.451,101555.56,1.1708,2.5735,-0.594,-0.255,-0.167,0.031,0.0,0.231,0.661,0.535,72791.0,261.0,0.0,25.114,4.35,247.15
1105,27.893,27.451,101557.46,1.1711,2.57363,-0.469,-0.33,-0.228,0.031,0.0,0.231,0.751,0.624,72856.0,261.0,0.0,25.081,4.35,247.15
1106,27.915,27.474,101557.46,1.171,2.57413,0.031,-0.204,-0.176,0.031,0.231,0.231,0.59,0.548,72922.0,261.0,0.0,25.081,4.35,247.15
1107,27.904,27.459,101556.67,1.171,2.57413,0.031,-0.121,-0.134,0.031,0.231,0.231,0.455,0.479,72987.0,261.0,0.0,25.081,4.35,247.15
1108,27.915,27.466,101558.484,1.171,2.57413,0.031,-0.068,-0.101,0.031,0.231,0.231,0.341,0.416,73054.0,261.0,0.0,25.092,4.35,247.15
1109,27.915,27.474,101558.484,1.171,2.57438,0.281,0.054,-0.025,0.031,0.693,0.231,0.304,0.206,73119.0,260.0,0.0,25.092,4.33,246.15
1110,27.915,27.459,101558.22,1.171,2.574,-0.094,0.002,-0.039,0.031,0.0,0.231,0.065,0.257,73185.0,261.0,0.0,25.104,4.35,247.15
1111,27.915,27.451,101560.19,1.171,2.57425,0.156,0.056,0.0,0.156,0.517,0.517,0.31,0.026,73250.0,260.0,0.0,25.081,4.33,228.99
1112,27.904,27.451,101560.19,1.1711,2.57438,0.281,0.135,0.057,0.156,0.693,0.517,0.48,0.311,73316.0,261.0,0.0,25.081,4.35,229.99
1113,27.915,27.451,101559.24,1.171,2.57438,0.281,0.186,0.102,0.156,0.693,0.517,0.564,0.416,73381.0,260.0,0.0,25.081,4.33,228.99
1114,27.915,27.451,101557.02,1.171,2.57413,0.031,0.132,0.087,0.156,0.231,0.517,0.475,0.386,73447.0,260.0,0.0,25.069,4.33,228.99
1115,27.915,27.459,101557.02,1.171,2.57475,0.656,0.315,0.201,0.156,1.059,0.517,0.734,0.586,73512.0,261.0,0.0,25.069,4.35,229.99
1116,27.904,27.451,101556.83,1.171,2.57363,-0.469,0.041,0.067,0.156,0.0,0.517,0.265,0.339,73579.0,261.0,0.0,25.092,4.35,229.99
1117,27.915,27.459,101556.07,1.171,2.57438,0.281,0.125,0.11,0.156,0.693,0.517,0.462,0.434,73645.0,260.0,0.0,25.081,4.33,228.99
1118,27.915,27.466,101556.07,1.171,2.57438,0.281,0.18,0.144,0.156,0.693,0.517,0.554,0.496,73710.0,261.0,0.0,25.081,4.35,229.99
1119,27.915,27.459,101555.06,1.171,2.57413,0.031,0.128,0.122,0.156,0.231,0.517,0.467,0.456,73776.0,261.0,0.0,25.058,4.35,229.99
1120,27.915,27.459,101557.69,1.171,2.57438,0.281,0.181,0.154,0.156,0.693,0.517,0.557,0.512,73841.0,261.0,0.0,25.058,4.35,229.99
1121,27.915,27.459,101557.69,1.171,2.57438,0.281,0.216,0.179,0.156,0.693,0.517,0.608,0.553,73907.0,261.0,0.0,25.058,4.35,229.99
1122,27.925,27.443,101558.7,1.171,2.5745,0.406,0.283,0.225,0.156,0.833,0.517,0.695,0.619,73973.0,261.0,0.0,25.092,4.35,229.99
1123,27.904,27.451,101556.766,1.171,2.57388,-0.219,0.107,0.136,0.156,0.0,0.517,0.428,0.482,74039.0,261.0,0.0,25.069,4.35,229.99
1124,27.893,27.459,101556.766,1.1711,2.57475,0.656,0.299,0.24,0.156,1.059,0.517,0.715,0.64,74104.0,261.0,0.0,25.069,4.35,230.0
1125,27.915,27.451,101555.734,1.171,2.57413,0.031,0.206,0.198,0.156,0.231,0.517,0.593,0.582,74170.0,261.0,0.0,25.057,4.35,229.99
1126,27.893,27.459,101555.8,1.1711,2.57425,0.156,0.188,0.19,0.156,0.517,0.517,0.567,0.569,74235.0,261.0,0.0,25.092,4.35,229.99
1127,27.904,27.451,101555.8,1.171,2.57425,0.156,0.177,0.183,0.156,0.517,0.517,0.55,0.559,74302.0,261.0,0.0,25.092,4.35,229.99
1128,27.925,27.459,101555.47,1.1709,2.57413,0.031,0.126,0.153,0.156,0.231,0.517,0.464,0.511,74368.0,261.0,0.0,25.068,4.35,229.99
1129,27.904,27.459,101554.43,1.171,2.57425,0.156,0.137,0.153,0.156,0.517,0.517,0.483,0.512,74433.0,261.0,0.0,25.068,4.35,229.99
1130,27.915,27.459,101554.43,1.1709,2.57388,-0.219,0.012,0.079,0.156,0.0,0.517,0.145,0.367,74499.0,261.0,0.0,25.068,4.35,229.99
1131,27.915,27.466,101555.22,1.171,2.57425,0.156,0.063,0.095,0.156,0.517,0.517,0.327,0.402,74564.0,261.0,0.0,25.068,4.35,229.99
1132,27.915,27.459,101557.42,1.171,2.57488,0.781,0.314,0.232,0.156,1.155,0.517,0.733,0.629,74630.0,261.0,0.0,25.046,4.35,229.99
1133,27.915,27.459,101557.42,1.171,2.57375,-0.344,0.084,0.117,0.156,0.0,0.517,0.379,0.446,74696.0,261.0,0.0,25.046,4.35,229.99
1134,27.893,27.459,101557.94,1.1711,2.574,-0.094,0.022,0.075,0.156,0.0,0.517,0.193,0.357,74762.0,261.0,0.0,25.046,4.35,230.0
1135,27.915,27.451,101557.69,1.171,2.57413,0.031,0.025,0.066,0.156,0.231,0.517,0.207,0.336,74827.0,261.0,0.0,25.081,4.35,229.99
1136,27.925,27.466,101557.69,1.1709,2.57388,-0.219,-0.06,0.009,0.156,0.0,0.517,0.321,0.124,74893.0,261.0,0.0,25.081,4.35,229.99
1137,27.936,27.451,101557.695,1.1709,2.57388,-0.219,-0.116,-0.037,0.156,0.0,0.517,0.445,0.25,74958.0,261.0,0.0,25.114,4.35,229.99
1138,27.915,27.459,101557.01,1.171,2.57375,-0.344,-0.196,-0.098,0.156,0.0,0.517,0.578,0.409,75024.0,261.0,0.0,25.104,4.35,229.99
1139,27.904,27.451,101557.01,1.171,2.574,-0.094,-0.16,-0.097,0.156,0.0,0.517,0.523,0.407,75089.0,261.0,0.0,25.104,4.35,229.99
1140,27.915,27.459,101557.8,1.171,2.57388,-0.219,-0.18,-0.121,0.156,0.0,0.517,0.555,0.455,75156.0,261.0,0.0,25.069,4.35,229.99
1141,27.915,27.451,101556.5,1.171,2.57413,0.031,-0.106,-0.091,0.156,0.231,0.517,0.426,0.394,75222.0,261.0,0.0,25.047,4.35,229.99
1142,27.893,27.443,101556.5,1.1711,2.57388,-0.219,-0.146,-0.116,0.156,0.0,0.517,0.499,0.446,75287.0,261.0,0.0,25.047,4.35,230.0
1143,27.915,27.451,101557.94,1.171,2.574,-0.094,-0.128,-0.112,0.156,0.0,0.517,0.467,0.437,75353.0,261.0,0.0,25.103,4.35,229.99
1144,27.925,27.443,101557.695,1.1709,2.57425,0.156,-0.028,-0.058,0.156,0.517,0.517,0.219,0.315,75418.0,260.0,0.0,25.058,4.33,228.99
1145,27.947,27.451,101557.695,1.1709,2.57425,0.156,0.036,-0.015,0.156,0.517,0.517,0.249,0.162,75484.0,261.0,0.0,25.058,4.35,229.99
1146,27.893,27.443,101557.16,1.1711,2.57388,-0.219,-0.053,-0.056,0.156,0.0,0.517,0.3,0.309,75549.0,261.0,0.0,25.08,4.35,230.0
1147,27.915,27.451,101557.95,1.171,2.574,-0.094,-0.067,-0.064,0.156,0.0,0.517,0.339,0.329,75616.0,261.0,0.0,25.068,4.35,229.99
1148,27.925,27.451,101557.95,1.1709,2.574,-0.094,-0.076,-0.07,0.156,0.0,0.517,0.361,0.345,75681.0,261.0,0.0,25.068,4.35,229.99
1149,27.915,27.451,101556.92,1.171,2.57413,0.031,-0.039,-0.049,0.156,0.231,0.517,0.257,0.291,75747.0,261.0,0.0,25.079,4.35,229.99
1150,27.904,27.466,101555.8,1.171,2.57375,-0.344,-0.146,-0.108,0.156,0.0,0.517,0.499,0.43,75812.0,261.0,0.0,25.058,4.35,229.99
1151,27.904,27.451,101555.45,1.171,2.574,-0.094,-0.127,-0.105,0.156,0.0,0.517,0.467,0.424,75878.0,261.0,0.0,25.058,4.35,229.99
1152,27.925,27.443,101555.45,1.1709,2.57413,0.031,-0.072,-0.078,0.156,0.231,0.517,0.35,0.365,75943.0,261.0,0.0,25.092,4.35,229.99
1153,27.915,27.451,101558.8,1.171,2.57375,-0.344,-0.167,-0.131,0.156,0.0,0.517,0.534,0.473,76009.0,261.0,0.0,25.046,4.35,229.99
1154,27.915,27.451,101558.36,1.171,2.5745,0.406,0.034,-0.024,0.156,0.833,0.517,0.239,0.201,76076.0,261.0,0.0,25.103,4.35,229.99
1155,27.915,27.451,101558.36,1.171,2.57375,-0.344,-0.099,-0.088,0.156,0.0,0.517,0.41,0.387,76141.0,261.0,0.0,25.103,4.35,229.99
1156,27.904,27.451,101558.125,1.171,2.57388,-0.219,-0.141,-0.114,0.156,0.0,0.517,0.49,0.441,76207.0,261.0,0.0,25.057,4.35,229.99
1157,27.915,27.451,101558.016,1.171,2.57413,0.031,-0.08,-0.085,0.156,0.231,0.517,0.371,0.381,76272.0,261.0,0.0,25.068,4.35,229.99
1158,27.915,27.443,101558.016,1.171,2.57375,-0.344,-0.173,-0.137,0.156,0.0,0.517,0.543,0.483,76338.0,261.0,0.0,25.068,4.35,229.99
1159,27.915,27.459,101555.03,1.171,2.57388,-0.219,-0.189,-0.153,0.156,0.0,0.517,0.568,0.511,76403.0,261.0,0.0,25.023,4.35,229.99
1160,27.925,27.443,101556.586,1.1709,2.57375,-0.344,-0.243,-0.191,0.156,0.0,0.517,0.644,0.572,76469.0,261.0,0.0,25.068,4.35,229.99
1161,27.925,27.443,101556.586,1.1709,2.5735,-0.594,-0.366,-0.272,0.156,0.0,0.517,0.79,0.681,76534.0,261.0,0.0,25.068,4.35,229.99
1162,27.925,27.443,101555.805,1.1709,2.574,-0.094,-0.271,-0.236,0.156,0.0,0.517,0.68,0.635,76600.0,261.0,0.0,25.091,4.35,229.99
1163,27.904,27.451,101557.69,1.171,2.57375,-0.344,-0.296,-0.258,0.156,0.0,0.517,0.711,0.663,76665.0,261.0,0.0,25.079,4.35,229.99
1164,27.925,27.451,101557.69,1.1709,2.57375,-0.344,-0.313,-0.275,0.156,0.0,0.517,0.731,0.685,76732.0,261.0,0.0,25.079,4.35,229.99
1165,27.925,27.443,101557.484,1.1709,2.57425,0.156,-0.149,-0.189,0.156,0.517,0.517,0.504,0.568,76797.0,261.0,0.0,25.091,4.35,229.99
1166,27.925,27.443,101555.54,1.1709,2.57388,-0.219,-0.173,-0.195,0.156,0.0,0.517,0.544,0.577,76863.0,261.0,0.0,25.091,4.35,229.99
1167,27.915,27.451,101555.54,1.171,2.57425,0.156,-0.058,-0.124,0.156,0.517,0.517,0.314,0.461,76929.0,261.0,0.0,25.091,4.35,229.99
1168,27.904,27.443,101556.2,1.171,2.57375,-0.344,-0.158,-0.168,0.156,0.0,0.517,0.519,0.536,76994.0,261.0,0.0,25.091,4.35,229.99
1169,27.915,27.436,101557.09,1.171,2.57413,0.031,-0.092,-0.128,0.156,0.231,0.517,0.396,0.468,77060.0,261.0,0.0,25.068,4.35,229.99
1170,27.915,27.443,101557.09,1.171,2.57388,-0.219,-0.136,-0.146,0.156,0.0,0.517,0.482,0.5,77125.0,261.0,0.0,25.068,4.35,229.99
1171,27.925,27.443,101556.91,1.1709,2.57375,-0.344,-0.209,-0.186,0.031,0.0,0.231,0.597,0.564,77191.0,260.0,0.0,25.125,4.33,246.15
1172,27.915,27.443,101556.31,1.171,2.57388,-0.219,-0.212,-0.192,0.031,0.0,0.231,0.602,0.573,77256.0,261.0,0.0,25.079,4.35,247.15
1173,27.904,27.451,101556.31,1.171,2.57363,-0.469,-0.302,-0.248,0.031,0.0,0.231,0.718,0.65,77322.0,261.0,0.0,25.079,4.35,247.15
1174,27.936,27.443,101559.63,1.1709,2.57425,0.156,-0.142,-0.167,0.156,0.517,0.517,0.492,0.534,77387.0,261.0,0.0,25.079,4.35,229.99
