1164,19.86,38.628,38.466,100457.44,1.1908,2.63138,59.519,61.019,9.998,10.123,79416.0,398.0,0.0,7.0,-177.66
1165,19.86,38.621,38.466,100457.44,1.1908,2.62375,51.894,61.019,9.336,10.123,79479.0,398.0,0.0,7.0,-177.66
1166,19.86,38.621,38.466,100459.86,1.1908,2.6255,53.644,61.019,9.492,10.123,79543.0,398.0,0.0,7.0,-177.66
1167,19.871,38.621,38.466,100459.016,1.1908,2.62288,51.019,60.894,9.257,10.113,79606.0,398.0,0.0,7.0,-177.08
1168,19.86,38.621,38.466,100459.016,1.1908,2.62438,52.519,60.769,9.392,10.103,79671.0,398.0,0.0,7.0,-176.48
1169,19.86,38.621,38.434,100459.8,1.1908,2.6185,46.644,59.894,8.851,10.03,79734.0,398.0,0.0,7.0,-172.32
1170,19.849,38.621,38.467,100460.3,1.1909,2.61963,47.769,59.769,8.957,10.019,79798.0,398.0,0.0,7.0,-171.71
1171,19.871,38.621,38.467,100460.3,1.1908,2.62613,54.269,59.519,9.547,9.998,79861.0,398.0,0.0,7.0,-170.54
1172,19.86,38.613,38.433,100458.11,1.1908,2.62625,54.394,59.519,9.558,9.998,79925.0,398.0,0.0,7.0,-170.54
1173,19.871,38.613,38.4,100457.61,1.1908,2.62038,48.519,59.019,9.027,9.956,79989.0,398.0,0.0,7.0,-168.16
1174,19.871,38.621,38.4,100457.61,1.1907,2.62063,48.769,58.769,9.051,9.935,80053.0,398.0,0.0,7.0,-166.96
1175,19.892,38.621,38.455,100460.8,1.1907,2.62013,48.269,58.144,9.004,9.882,80116.0,398.0,0.0,7.0,-163.96
1176,19.86,38.613,38.455,100460.8,1.1908,2.61538,43.519,57.894,8.549,9.861,80180.0,398.0,0.0,7.0,-162.71
1177,19.849,38.621,38.466,100458.95,1.1909,2.61313,41.269,57.894,8.325,9.861,80243.0,398.0,0.0,7.0,-162.71
1178,19.882,38.628,38.412,100460.06,1.1907,2.6215,49.644,57.644,9.131,9.84,80308.0,398.0,0.0,7.0,-161.53
1179,19.871,38.621,38.412,100460.06,1.1908,2.62075,48.894,56.394,9.062,9.732,80371.0,398.0,0.0,7.0,-155.41
1180,19.882,38.613,38.466,100458.01,1.1907,2.62475,52.894,55.894,9.426,9.689,80435.0,398.0,0.0,7.0,-152.97
1181,19.882,38.613,38.433,100461.04,1.1907,2.62338,51.519,55.894,9.302,9.689,80498.0,398.0,0.0,7.0,-152.96
1182,19.882,38.621,38.433,100461.04,1.1907,2.6195,47.644,54.394,8.946,9.558,80562.0,398.0,0.0,7.0,-145.52
1183,19.892,38.613,38.434,100461.13,1.1907,2.62275,50.894,54.269,9.246,9.547,80626.0,398.0,0.0,7.0,-144.9
1184,19.882,38.628,38.423,100460.97,1.1907,2.616,44.144,54.144,8.611,9.536,80690.0,398.0,0.0,7.0,-144.27
1185,19.871,38.628,38.423,100460.97,1.1908,2.61038,38.519,54.144,8.043,9.536,80753.0,398.0,0.0,7.0,-144.25
1186,19.882,38.621,38.412,100460.39,1.1907,2.6155,43.644,53.644,8.562,9.492,80817.0,398.0,0.0,7.0,-141.76
1187,19.871,38.613,38.423,100461.13,1.1908,2.61425,42.394,53.019,8.438,9.437,80880.0,398.0,0.0,7.0,-138.59
1188,19.86,38.598,38.423,100461.13,1.1908,2.61363,41.769,52.894,8.376,9.425,80945.0,398.0,0.0,7.0,-137.95
1189,19.871,38.636,38.411,100460.53,1.1908,2.616,44.144,52.519,8.611,9.392,81008.0,398.0,0.0,7.0,-136.05
1190,19.871,38.613,38.411,100459.016,1.1908,2.61088,39.019,51.894,8.095,9.336,81072.0,398.0,0.0,7.0,-132.87
1191,19.871,38.613,38.411,100459.016,1.1908,2.60913,37.269,51.519,7.912,9.302,81135.0,398.0,0.0,7.0,-130.95
1192,19.86,38.621,38.4,100459.69,1.1908,2.61325,41.394,51.019,8.338,9.257,81199.0,398.0,0.0,7.0,-128.36
1193,19.86,38.613,38.422,100457.84,1.1908,2.6115,39.644,50.894,8.16,9.245,81262.0,398.0,0.0,7.0,-127.72
1194,19.871,38.605,38.422,100457.84,1.1908,2.61163,39.769,49.644,8.173,9.131,81327.0,398.0,0.0,7.0,-121.23
1195,19.882,38.613,38.412,100459.29,1.1907,2.61438,42.519,48.894,8.451,9.062,81390.0,398.0,0.0,7.0,-117.3
1196,19.86,38.59,38.423,100460.56,1.1908,2.61588,44.019,48.769,8.598,9.05,81454.0,398.0,0.0,7.0,-116.62
1197,19.871,38.621,38.423,100460.56,1.1908,2.61625,44.394,48.519,8.635,9.027,81517.0,398.0,0.0,7.0,-115.31
1198,19.871,38.605,38.433,100459.86,1.1908,2.61575,43.894,48.269,8.586,9.004,81581.0,398.0,0.0,7.0,-113.98
1199,19.871,38.605,38.423,100460.734,1.1908,2.61838,46.519,47.769,8.839,8.957,81645.0,398.0,0.0,7.0,-111.32
1200,19.882,38.59,38.423,100460.734,1.1907,2.61338,41.519,47.644,8.351,8.946,81709.0,398.0,0.0,7.0,-110.67
1201,19.892,38.605,38.412,100461.234,1.1907,2.60725,35.394,46.644,7.71,8.851,81772.0,398.0,0.0,7.0,-105.31
1202,19.871,38.613,38.434,100460.734,1.1908,2.6085,36.644,46.519,7.845,8.839,81836.0,398.0,0.0,7.0,-104.61
1203,19.882,38.598,38.434,100460.734,1.1907,2.61188,40.019,44.394,8.199,8.635,81899.0,398.0,0.0,7.0,-93.0
1204,19.86,38.613,38.456,100458.445,1.1908,2.60888,37.019,44.144,7.885,8.611,81963.0,398.0,0.0,7.0,-91.61
1205,19.892,38.621,38.411,100462.375,1.1907,2.61,38.144,44.144,8.004,8.611,82027.0,398.0,0.0,7.0,-91.63
1206,19.882,38.621,38.411,100462.375,1.1908,2.60988,38.019,44.019,7.991,8.598,82091.0,398.0,0.0,7.0,-90.92
1207,19.892,38.613,38.422,100461.64,1.1907,2.60688,35.019,43.894,7.669,8.586,82154.0,398.0,0.0,7.0,-90.24
1208,19.849,38.613,38.412,100460.8,1.1909,2.60725,35.394,43.644,7.71,8.561,82217.0,398.0,0.0,7.0,-88.81
1209,19.86,38.605,38.412,100460.8,1.1908,2.61013,38.269,43.519,8.017,8.549,82281.0,398.0,0.0,7.0,-88.12
1210,19.882,38.598,38.422,100460.195,1.1907,2.61238,40.519,42.519,8.25,8.451,82344.0,398.0,0.0,7.0,-82.52
1211,19.871,38.598,38.4,100460.36,1.1908,2.6095,37.644,42.394,7.951,8.438,82408.0,398.0,0.0,7.0,-81.8
1212,19.871,38.598,38.4,100460.36,1.1908,2.60788,36.019,41.769,7.778,8.376,82471.0,398.0,0.0,7.0,-78.25
1213,19.871,38.605,38.4,100458.69,1.1908,2.60525,33.394,41.519,7.489,8.351,82536.0,398.0,0.0,7.0,-76.83
1214,19.871,38.621,38.4,100461.375,1.1908,2.60538,33.519,41.394,7.503,8.338,82599.0,398.0,0.0,7.0,-76.11
1215,19.892,38.621,38.39,100461.81,1.1907,2.60438,32.519,41.269,7.391,8.326,82663.0,398.0,0.0,7.0,-75.41
1216,19.892,38.598,38.39,100461.07,1.1907,2.60713,35.269,40.519,7.697,8.25,82726.0,398.0,0.0,7.0,-71.09
1217,19.871,38.598,38.39,100461.07,1.1908,2.61413,42.269,40.519,8.426,8.249,82790.0,398.0,0.0,7.0,-71.07
1218,19.86,38.59,38.4,100459.8,1.1908,2.61388,42.019,40.519,8.401,8.249,82853.0,398.0,0.0,7.0,-71.06
1219,19.892,38.598,38.445,100461.67,1.1907,2.61313,41.269,40.519,8.326,8.25,82917.0,398.0,0.0,7.0,-71.08
1220,19.892,38.605,38.445,100461.67,1.1907,2.61263,40.769,40.519,8.275,8.25,82980.0,398.0,0.0,7.0,-71.09
1221,19.86,38.598,38.356,100458.445,1.1908,2.6075,35.644,40.019,7.737,8.198,83045.0,398.0,0.0,7.0,-68.16
1222,19.86,38.598,38.423,100460.33,1.1908,2.606,34.144,39.769,7.573,8.173,83108.0,398.0,0.0,7.0,-66.7
1223,19.882,38.613,38.423,100460.33,1.1907,2.6095,37.644,39.644,7.952,8.16,83172.0,398.0,0.0,7.0,-65.98
1224,19.892,38.598,38.4,100460.9,1.1907,2.60813,36.269,39.019,7.805,8.096,83235.0,398.0,0.0,7.0,-62.32
1225,19.882,38.598,38.456,100459.555,1.1907,2.6085,36.644,39.019,7.845,8.096,83299.0,398.0,0.0,7.0,-62.31
1226,19.86,38.598,38.456,100459.555,1.1908,2.60988,38.019,38.269,7.991,8.017,83362.0,398.0,0.0,7.0,-57.85
1227,19.882,38.605,38.368,100461.07,1.1907,2.60713,35.269,38.144,7.697,8.004,83426.0,398.0,0.0,7.0,-57.12
1228,19.871,38.598,38.423,100460.83,1.1908,2.61663,44.769,38.144,8.671,8.004,83489.0,398.0,0.0,7.0,-57.11
1229,19.882,38.598,38.423,100460.83,1.1907,2.61188,40.019,38.144,8.199,8.004,83553.0,398.0,0.0,7.0,-57.12
1230,19.882,38.605,38.379,100460.5,1.1907,2.615,43.144,38.144,8.513,8.004,83617.0,398.0,0.0,7.0,-57.12
1231,19.892,38.605,38.423,100459.22,1.1907,2.609,37.144,38.144,7.899,8.004,83681.0,398.0,0.0,7.0,-57.13
1232,19.882,38.598,38.423,100459.22,1.1907,2.6065,34.644,38.019,7.628,7.991,83744.0,398.0,0.0,7.0,-56.38
1233,19.882,38.598,38.368,100461.0,1.1907,2.60825,36.394,38.019,7.818,7.991,83808.0,398.0,0.0,7.0,-56.37
1234,19.871,38.59,38.4,100459.05,1.1908,2.60763,35.769,37.644,7.751,7.951,83871.0,398.0,0.0,7.0,-54.12
1235,19.86,38.582,38.4,100459.05,1.1908,2.60675,34.894,37.644,7.655,7.951,83935.0,398.0,0.0,7.0,-54.11
1236,19.882,38.598,38.4,100458.05,1.1907,2.607,35.144,37.144,7.683,7.899,83998.0,398.0,0.0,7.0,-51.12
1237,19.892,38.582,38.412,100459.72,1.1907,2.61013,38.269,37.144,8.017,7.899,84062.0,398.0,0.0,7.0,-51.12
1238,19.871,38.582,38.412,100459.72,1.1908,2.60963,37.769,37.144,7.965,7.898,84125.0,398.0,0.0,7.0,-51.1
1239,19.892,38.582,38.4,100458.48,1.1907,2.61088,39.019,37.144,8.096,7.899,84190.0,398.0,0.0,7.0,-51.13
1240,19.871,38.598,38.39,100459.72,1.1908,2.60988,38.019,37.144,7.991,7.898,84253.0,398.0,0.0,7.0,-51.11
1241,19.871,38.59,38.39,100459.72,1.1908,2.6105,38.644,37.644,8.056,7.951,84317.0,398.0,0.0,7.0,-54.12
1242,19.892,38.59,38.412,100458.984,1.1907,2.60638,34.519,37.644,7.615,7.952,84380.0,398.0,0.0,7.0,-54.14
1243,19.871,38.59,38.412,100459.32,1.1908,2.60813,36.269,37.144,7.805,7.898,84444.0,398.0,0.0,7.0,-51.11
1244,19.871,38.598,38.412,100459.32,1.1908,2.60925,37.394,37.394,7.925,7.925,84507.0,398.0,0.0,7.0,-52.61
1245,19.882,38.582,38.456,100458.55,1.1907,2.60813,36.269,37.144,7.805,7.899,84571.0,398.0,0.0,7.0,-51.12
1246,19.882,38.598,38.4,100457.875,1.1907,2.60738,35.519,36.644,7.724,7.845,84634.0,398.0,0.0,7.0,-48.08
1247,19.86,38.59,38.4,100457.875,1.1908,2.6095,37.644,37.144,7.951,7.898,84699.0,398.0,0.0,7.0,-51.1
1248,19.892,38.59,38.467,100460.16,1.1907,2.612,40.144,37.394,8.212,7.925,84762.0,398.0,0.0,7.0,-52.63
1249,19.892,38.575,38.379,100459.984,1.1907,2.61513,43.269,37.394,8.525,7.925,84826.0,398.0,0.0,7.0,-52.63
1250,19.882,38.575,38.379,100459.984,1.1907,2.62013,48.269,37.394,9.004,7.925,84889.0,398.0,0.0,7.0,-52.62
1251,19.892,38.598,38.423,100460.33,1.1907,2.612,40.144,37.394,8.212,7.925,84953.0,398.0,0.0,7.0,-52.63
1252,19.882,38.59,38.423,100460.33,1.1907,2.6115,39.644,37.644,8.16,7.952,85016.0,398.0,0.0,7.0,-54.13
1253,19.892,38.59,38.434,100460.33,1.1907,2.612,40.144,37.644,8.212,7.952,85080.0,398.0,0.0,7.0,-54.13
1254,19.882,38.59,38.4,100460.33,1.1907,2.61388,42.019,37.769,8.401,7.965,85143.0,398.0,0.0,7.0,-54.88
1255,19.86,38.59,38.4,100460.33,1.1908,2.611,39.144,38.019,8.108,7.991,85208.0,398.0,0.0,7.0,-56.36
1256,19.882,38.567,38.456,100457.3,1.1907,2.61188,40.019,38.019,8.199,7.991,85271.0,398.0,0.0,7.0,-56.38
1257,19.892,38.575,38.434,100460.16,1.1907,2.61025,38.394,38.019,8.031,7.991,85335.0,398.0,0.0,7.0,-56.38
1258,19.892,38.575,38.434,100460.16,1.1907,2.61475,42.894,38.019,8.488,7.991,85398.0,398.0,0.0,7.0,-56.38
1259,19.882,38.59,38.368,100459.31,1.1907,2.61975,47.894,38.019,8.969,7.991,85462.0,398.0,0.0,7.0,-56.38
1260,19.882,38.575,38.412,100459.484,1.1907,2.62,48.144,38.019,8.992,7.991,85525.0,398.0,0.0,7.0,-56.37
1261,19.892,38.575,38.412,100459.484,1.1907,2.62163,49.769,38.269,9.143,8.017,85588.0,398.0,0.0,7.0,-57.88
1262,19.892,38.575,38.368,100460.766,1.1907,2.61613,44.269,38.394,8.623,8.031,85652.0,398.0,0.0,7.0,-58.62
1263,19.892,38.567,38.39,100459.22,1.1907,2.614,42.144,38.644,8.414,8.057,85716.0,398.0,0.0,7.0,-60.1
1264,19.871,38.567,38.39,100459.22,1.1908,2.61113,39.269,39.019,8.121,8.095,85780.0,398.0,0.0,7.0,-62.3
1265,19.882,38.575,38.368,100460.56,1.1907,2.6105,38.644,39.019,8.056,8.095,85843.0,398.0,0.0,7.0,-62.31
1266,19.903,38.567,38.391,100461.266,1.1907,2.60975,37.894,39.019,7.978,8.096,85907.0,398.0,0.0,7.0,-62.33
1267,19.882,38.59,38.391,100461.266,1.1907,2.60975,37.894,39.019,7.978,8.095,85970.0,398.0,0.0,7.0,-62.31
1268,19.892,38.575,38.4,100458.984,1.1907,2.61363,41.769,39.019,8.376,8.096,86034.0,398.0,0.0,7.0,-62.32
1269,19.882,38.582,38.412,100459.484,1.1907,2.612,40.144,39.019,8.211,8.096,86097.0,398.0,0.0,7.0,-62.31
1270,19.892,38.582,38.412,100459.484,1.1907,2.6205,48.644,39.019,9.039,8.096,86161.0,398.0,0.0,7.0,-62.32
1271,19.882,38.575,38.357,100459.08,1.1907,2.61713,45.269,39.144,8.72,8.108,86225.0,398.0,0.0,7.0,-63.05
1272,19.903,38.575,38.4,100459.484,1.1906,2.61888,47.019,39.269,8.887,8.122,86289.0,398.0,0.0,7.0,-63.8
1273,19.882,38.567,38.4,100459.484,1.1907,2.61463,42.769,39.644,8.476,8.16,86352.0,398.0,0.0,7.0,-65.99
1274,19.892,38.567,38.356,100459.16,1.1907,2.60975,37.894,39.644,7.978,8.16,86416.0,398.0,0.0,7.0,-66.0
1275,19.892,38.59,38.412,100459.66,1.1907,2.61038,38.519,39.644,8.044,8.16,86479.0,398.0,0.0,7.0,-66.0
1276,19.892,38.575,38.412,100459.66,1.1907,2.60988,38.019,39.644,7.991,8.16,86543.0,398.0,0.0,7.0,-65.99
1277,19.882,38.575,38.356,100459.16,1.1907,2.6135,41.644,40.019,8.363,8.199,86606.0,398.0,0.0,7.0,-68.18
1278,19.892,38.575,38.412,100460.734,1.1907,2.61338,41.519,40.144,8.351,8.212,86670.0,398.0,0.0,7.0,-68.91
1279,19.892,38.567,38.412,100460.734,1.1907,2.61638,44.519,40.144,8.647,8.212,86734.0,398.0,0.0,7.0,-68.91
1280,19.892,38.567,38.4,100458.375,1.1907,2.612,40.144,40.144,8.212,8.212,86798.0,398.0,0.0,7.0,-68.92
1281,19.882,38.567,38.412,100460.42,1.1907,2.61538,43.519,40.144,8.55,8.211,86861.0,398.0,0.0,7.0,-68.9
1282,19.882,38.575,38.412,100460.42,1.1907,2.61525,43.394,40.144,8.537,8.211,86925.0,398.0,0.0,7.0,-68.9
1283,19.903,38.567,38.379,100460.16,1.1906,2.61363,41.769,41.519,8.376,8.351,86988.0,398.0,0.0,7.0,-76.85
1284,19.882,38.559,38.412,100460.16,1.1907,2.61575,43.894,41.644,8.586,8.363,87052.0,398.0,0.0,7.0,-77.55
1285,19.903,38.575,38.412,100460.16,1.1906,2.61088,39.019,41.644,8.096,8.364,87115.0,398.0,0.0,7.0,-77.57
1286,19.882,38.575,38.423,100461.17,1.1908,2.60888,37.019,41.644,7.885,8.363,87179.0,398.0,0.0,7.0,-77.55
1287,19.892,38.567,38.423,100459.08,1.1907,2.6085,36.644,41.644,7.845,8.364,87243.0,398.0,0.0,7.0,-77.56
1288,19.903,38.567,38.412,100459.08,1.1906,2.60825,36.394,41.644,7.819,8.364,87307.0,398.0,0.0,7.0,-77.57
1289,19.871,38.567,38.424,100458.914,1.1908,2.61175,39.894,41.519,8.186,8.351,87370.0,398.0,0.0,7.0,-76.83
1290,19.892,38.567,38.424,100458.914,1.1907,2.61175,39.894,40.144,8.186,8.212,87434.0,398.0,0.0,7.0,-68.92
1291,19.892,38.567,38.445,100461.53,1.1907,2.61638,44.519,41.519,8.647,8.351,87497.0,398.0,0.0,7.0,-76.84
1292,19.892,38.567,38.38,100458.34,1.1907,2.61913,47.269,41.644,8.911,8.364,87561.0,398.0,0.0,7.0,-77.56
1293,19.882,38.567,38.38,100458.34,1.1907,2.61663,44.769,41.769,8.672,8.376,87624.0,398.0,0.0,7.0,-78.27
1294,19.892,38.552,38.412,100460.766,1.1907,2.6135,41.644,41.644,8.364,8.364,87689.0,398.0,0.0,7.0,-77.56
1295,19.903,38.582,38.412,100461.266,1.1907,2.612,40.144,41.644,8.212,8.364,87752.0,398.0,0.0,7.0,-77.57
1296,19.892,38.575,38.412,100461.266,1.1907,2.60975,37.894,41.644,7.978,8.363,87816.0,398.0,0.0,7.0,-77.56
1297,19.903,38.567,38.38,100460.59,1.1907,2.60788,36.019,41.644,7.778,8.364,87879.0,398.0,0.0,7.0,-77.57
1298,19.882,38.567,38.401,100459.75,1.1907,2.614,42.144,41.644,8.413,8.363,87943.0,398.0,0.0,7.0,-77.55
1299,19.903,38.575,38.401,100459.75,1.1906,2.6105,38.644,41.644,8.057,8.364,88006.0,398.0,0.0,7.0,-77.57
1300,19.892,38.559,38.38,100459.586,1.1907,2.60763,35.769,41.519,7.751,8.351,88070.0,398.0,0.0,7.0,-76.85
1301,19.892,38.575,38.401,100459.75,1.1907,2.61088,39.019,40.144,8.096,8.212,88133.0,398.0,0.0,7.0,-68.91
1302,19.892,38.559,38.401,100459.75,1.1907,2.6145,42.644,40.144,8.463,8.212,88198.0,398.0,0.0,7.0,-68.91
1303,19.903,38.544,38.4,100458.984,1.1906,2.61238,40.519,40.144,8.25,8.212,88261.0,398.0,0.0,7.0,-68.92
1304,19.903,38.552,38.391,100459.25,1.1906,2.614,42.144,40.519,8.414,8.25,88325.0,398.0,0.0,7.0,-71.1
1305,19.892,38.552,38.391,100459.25,1.1907,2.61475,42.894,41.519,8.488,8.351,88388.0,398.0,0.0,7.0,-76.85
1306,19.892,38.552,38.391,100461.37,1.1907,2.61125,39.394,41.519,8.134,8.351,88452.0,398.0,0.0,7.0,-76.84
1307,19.892,38.559,38.424,100460.93,1.1907,2.61288,41.019,41.519,8.301,8.351,88515.0,398.0,0.0,7.0,-76.84
1308,19.903,38.567,38.424,100460.93,1.1907,2.61425,42.394,41.519,8.439,8.351,88579.0,398.0,0.0,7.0,-76.85
1309,19.914,38.567,38.412,100461.37,1.1906,2.61738,45.519,41.644,8.744,8.364,88642.0,398.0,0.0,7.0,-77.57
1310,19.882,38.552,38.379,100459.05,1.1907,2.6125,40.644,41.519,8.262,8.351,88707.0,398.0,0.0,7.0,-76.84
1311,19.903,38.559,38.379,100459.05,1.1906,2.61063,38.769,41.019,8.07,8.301,88770.0,398.0,0.0,7.0,-73.99
1312,19.914,38.552,38.412,100458.81,1.1906,2.61575,43.894,41.019,8.587,8.301,88834.0,398.0,0.0,7.0,-74.0
1313,19.903,38.559,38.39,100456.97,1.1906,2.61275,40.894,40.894,8.288,8.288,88897.0,398.0,0.0,7.0,-73.27
1314,19.892,38.559,38.39,100456.97,1.1907,2.61525,43.394,41.019,8.538,8.301,88961.0,398.0,0.0,7.0,-73.98
1315,19.882,38.544,38.379,100457.875,1.1907,2.61388,42.019,41.519,8.401,8.351,89024.0,398.0,0.0,7.0,-76.84
1316,19.892,38.552,38.39,100458.984,1.1907,2.612,40.144,41.519,8.212,8.351,89088.0,398.0,0.0,7.0,-76.85
1317,19.892,38.552,38.39,100458.984,1.1907,2.60963,37.769,41.019,7.965,8.301,89152.0,398.0,0.0,7.0,-73.98
1318,19.892,38.544,38.4,100455.62,1.1906,2.60888,37.019,40.894,7.886,8.288,89216.0,398.0,0.0,7.0,-73.26
1319,19.892,38.567,38.39,100456.125,1.1906,2.60675,34.894,40.644,7.656,8.263,89279.0,398.0,0.0,7.0,-71.82
1320,19.892,38.559,38.39,100456.125,1.1906,2.60825,36.394,40.644,7.819,8.263,89342.0,398.0,0.0,7.0,-71.82
1321,19.892,38.544,38.4,100456.29,1.1906,2.61425,42.394,40.644,8.439,8.263,89406.0,398.0,0.0,7.0,-71.82
1322,19.871,38.552,38.391,100460.42,1.1908,2.6125,40.644,40.644,8.262,8.262,89469.0,398.0,0.0,7.0,-71.79
1323,19.892,38.544,38.391,100460.42,1.1907,2.61238,40.519,40.519,8.25,8.25,89533.0,398.0,0.0,7.0,-71.09
1324,19.871,38.537,38.392,100459.016,1.1908,2.61438,42.519,40.519,8.451,8.249,89596.0,398.0,0.0,7.0,-71.07
1325,19.892,38.567,38.392,100456.22,1.1906,2.617,45.144,40.644,8.708,8.263,89661.0,398.0,0.0,7.0,-71.82
1326,19.903,38.544,38.368,100456.22,1.1906,2.61263,40.769,40.644,8.276,8.263,89724.0,398.0,0.0,7.0,-71.83
1327,19.882,38.567,38.38,100458.17,1.1907,2.60888,37.019,40.644,7.885,8.262,89788.0,398.0,0.0,7.0,-71.81
1328,19.892,38.567,38.38,100458.17,1.1907,2.59988,28.019,40.644,6.86,8.263,89851.0,398.0,0.0,7.0,-71.82
1329,19.871,38.552,38.368,100457.5,1.1908,2.611,39.144,40.644,8.108,8.262,89915.0,398.0,0.0,7.0,-71.8
1330,19.892,38.544,38.391,100457.4,1.1907,2.61413,42.269,40.769,8.426,8.275,89978.0,398.0,0.0,7.0,-72.54
1331,19.892,38.544,38.391,100457.4,1.1907,2.61375,41.894,40.769,8.389,8.275,90042.0,398.0,0.0,7.0,-72.54
1332,19.903,38.552,38.336,100458.34,1.1906,2.617,45.144,40.769,8.708,8.275,90105.0,398.0,0.0,7.0,-72.55
1333,19.882,38.537,38.357,100458.74,1.1907,2.61225,40.394,40.644,8.237,8.262,90170.0,398.0,0.0,7.0,-71.81
1334,19.903,38.544,38.357,100458.74,1.1906,2.61463,42.769,40.644,8.476,8.263,90233.0,398.0,0.0,7.0,-71.82
1335,19.892,38.552,38.38,100457.234,1.1907,2.6145,42.644,40.769,8.463,8.275,90297.0,398.0,0.0,7.0,-72.54
1336,19.892,38.544,38.38,100459.08,1.1907,2.61013,38.269,40.769,8.017,8.275,90360.0,398.0,0.0,7.0,-72.54
1337,19.882,38.544,38.38,100459.08,1.1907,2.611,39.144,40.769,8.108,8.275,90424.0,398.0,0.0,7.0,-72.53
1338,19.903,38.544,38.412,100457.234,1.1906,2.608,36.144,40.644,7.792,8.263,90487.0,398.0,0.0,7.0,-71.83
1339,19.903,38.544,38.401,100456.72,1.1906,2.60875,36.894,40.644,7.872,8.263,90551.0,398.0,0.0,7.0,-71.83
1340,19.892,38.529,38.401,100456.72,1.1907,2.60875,36.894,40.644,7.872,8.263,90614.0,398.0,0.0,7.0,-71.82
1341,19.882,38.552,38.391,100457.06,1.1907,2.61263,40.769,40.769,8.275,8.275,90679.0,398.0,0.0,7.0,-72.53
1342,19.903,38.537,38.38,100457.56,1.1906,2.61013,38.269,40.644,8.018,8.263,90742.0,398.0,0.0,7.0,-71.83
1343,19.924,38.537,38.38,100457.56,1.1905,2.61163,39.769,40.644,8.174,8.263,90806.0,398.0,0.0,7.0,-71.84
1344,19.914,38.521,38.348,100455.65,1.1906,2.61475,42.894,40.644,8.489,8.263,90869.0,398.0,0.0,7.0,-71.84
1345,19.903,38.544,38.38,100458.27,1.1906,2.61675,44.894,40.644,8.684,8.263,90933.0,398.0,0.0,7.0,-71.83
1346,19.892,38.552,38.38,100458.27,1.1907,2.61738,45.519,40.769,8.744,8.275,90996.0,398.0,0.0,7.0,-72.54
1347,19.882,38.537,38.38,100457.33,1.1907,2.6165,44.644,40.769,8.659,8.275,91060.0,398.0,0.0,7.0,-72.53
1348,19.882,38.552,38.412,100458.07,1.1907,2.61388,42.019,40.769,8.401,8.275,91123.0,398.0,0.0,7.0,-72.53
1349,19.903,38.544,38.412,100458.07,1.1906,2.61275,40.894,40.769,8.288,8.275,91188.0,398.0,0.0,7.0,-72.55
1350,19.882,38.537,38.347,100457.91,1.1907,2.6135,41.644,40.769,8.363,8.275,91251.0,398.0,0.0,7.0,-72.53
1351,19.903,38.552,38.392,100455.984,1.1906,2.61525,43.394,40.894,8.538,8.288,91315.0,398.0,0.0,7.0,-73.27
1352,19.892,38.529,38.392,100455.984,1.1906,2.61638,44.519,40.894,8.648,8.288,91378.0,398.0,0.0,7.0,-73.26
1353,19.882,38.537,38.347,100458.234,1.1907,2.613,41.144,40.894,8.313,8.288,91442.0,398.0,0.0,7.0,-73.25
1354,19.882,38.529,38.38,100458.5,1.1907,2.614,42.144,40.894,8.413,8.288,91505.0,398.0,0.0,7.0,-73.25
1355,19.892,38.552,38.38,100458.5,1.1907,2.613,41.144,40.894,8.313,8.288,91569.0,398.0,0.0,7.0,-73.26
1356,19.892,38.529,38.392,100460.016,1.1907,2.61513,43.269,41.144,8.525,8.313,91632.0,398.0,0.0,7.0,-74.69
1357,19.892,38.544,38.38,100460.016,1.1907,2.61275,40.894,41.144,8.288,8.313,91697.0,398.0,0.0,7.0,-74.69
1358,19.892,38.544,38.38,100460.016,1.1907,2.615,43.144,41.144,8.513,8.313,91760.0,398.0,0.0,7.0,-74.69
1359,19.882,38.521,38.391,100459.016,1.1907,2.61475,42.894,41.644,8.488,8.363,91824.0,398.0,0.0,7.0,-77.55
1360,19.892,38.544,38.358,100459.18,1.1907,2.61338,41.519,41.644,8.351,8.364,91887.0,398.0,0.0,7.0,-77.56
1361,19.892,38.529,38.358,100459.18,1.1907,2.61088,39.019,41.519,8.096,8.351,91951.0,398.0,0.0,7.0,-76.85
1362,19.914,38.529,38.368,100459.25,1.1906,2.6085,36.644,41.519,7.846,8.351,92014.0,398.0,0.0,7.0,-76.86
1363,19.892,38.529,38.368,100459.08,1.1907,2.6085,36.644,41.519,7.845,8.351,92078.0,398.0,0.0,7.0,-76.85
1364,19.903,38.544,38.413,100459.95,1.1906,2.61238,40.519,41.144,8.25,8.313,92142.0,398.0,0.0,7.0,-74.7
1365,19.892,38.537,38.38,100458.34,1.1907,2.61588,44.019,41.144,8.599,8.313,92206.0,398.0,0.0,7.0,-74.7
1366,19.892,38.521,38.38,100458.34,1.1907,2.61113,39.269,41.144,8.122,8.313,92269.0,398.0,0.0,7.0,-74.7
1367,19.892,38.552,38.402,100459.34,1.1907,2.6155,43.644,41.519,8.562,8.351,92333.0,398.0,0.0,7.0,-76.85
1368,19.903,38.537,38.392,100456.42,1.1906,2.61013,38.269,41.519,8.018,8.351,92396.0,398.0,0.0,7.0,-76.86
1369,19.892,38.544,38.392,100456.42,1.1907,2.60925,37.394,41.519,7.925,8.351,92460.0,398.0,0.0,7.0,-76.85
