2866,21.394,36.446,35.911,100493.75,1.1849,2.59025,16.337,17.838,5.251,5.487,187100.0,223.0,1.0,5.5,0.73
2867,21.405,36.454,35.934,100493.75,1.1848,2.59313,19.212,17.838,5.695,5.487,187163.0,223.0,1.0,5.5,0.72
2868,21.405,36.439,35.957,100491.89,1.1848,2.591,17.087,17.838,5.371,5.487,187228.0,224.0,1.0,5.5,0.72
2869,21.405,36.461,35.957,100491.89,1.1848,2.5905,16.587,17.838,5.292,5.487,187291.0,224.0,1.0,5.5,0.72
2870,21.394,36.461,35.934,100493.07,1.1848,2.58913,15.213,17.713,5.067,5.468,187355.0,224.0,1.0,5.5,1.82
2871,21.415,36.454,35.957,100493.91,1.1848,2.59013,16.212,17.713,5.231,5.468,187419.0,224.0,1.0,5.5,1.81
2872,21.405,36.461,35.957,100493.91,1.1848,2.59175,17.838,17.838,5.487,5.487,187483.0,224.0,1.0,5.5,0.72
2873,21.415,36.454,35.923,100495.09,1.1848,2.589,15.088,17.838,5.047,5.487,187546.0,224.0,1.0,5.5,0.72
2874,21.394,36.454,35.956,100492.8,1.1848,2.591,17.087,17.713,5.371,5.468,187611.0,224.0,1.0,5.5,1.82
2875,21.394,36.446,35.956,100492.8,1.1848,2.592,18.087,17.713,5.526,5.468,187674.0,224.0,1.0,5.5,1.82
2876,21.405,36.446,35.89,100494.984,1.1848,2.59213,18.213,17.713,5.545,5.468,187738.0,224.0,1.0,5.5,1.82
2877,21.394,36.461,35.957,100492.56,1.1848,2.59225,18.337,17.713,5.564,5.468,187802.0,224.0,1.0,5.5,1.82
2878,21.394,36.454,35.957,100492.56,1.1848,2.58938,15.462,17.713,5.109,5.468,187866.0,224.0,1.0,5.5,1.82
2879,21.405,36.454,35.9,100494.25,1.1848,2.59113,17.212,17.713,5.39,5.468,187929.0,224.0,1.0,5.5,1.82
2880,21.405,36.461,35.923,100493.91,1.1848,2.59488,20.962,17.713,5.949,5.468,187994.0,224.0,1.0,5.5,1.82
2881,21.415,36.461,35.923,100493.91,1.1848,2.59338,19.463,17.838,5.732,5.487,188057.0,224.0,1.0,5.5,0.72
2882,21.405,36.454,35.956,100494.25,1.1848,2.59138,17.462,17.713,5.429,5.468,188121.0,224.0,1.0,5.5,1.82
2883,21.405,36.446,35.944,100491.45,1.1848,2.591,17.087,17.713,5.371,5.468,188185.0,224.0,1.0,5.5,1.81
2884,21.394,36.446,35.944,100491.45,1.1848,2.589,15.088,17.462,5.047,5.429,188249.0,225.0,1.0,5.5,4.02
2885,21.405,36.454,35.944,100494.31,1.1848,2.59225,18.337,17.713,5.564,5.468,188312.0,224.0,1.0,5.5,1.82
2886,21.415,36.454,35.923,100493.64,1.1848,2.59388,19.963,17.713,5.805,5.468,188377.0,224.0,1.0,5.5,1.81
2887,21.394,36.454,35.923,100493.64,1.1849,2.59188,17.962,17.838,5.506,5.487,188440.0,224.0,1.0,5.5,0.73
2888,21.405,36.439,35.89,100490.61,1.1848,2.59275,18.837,17.838,5.639,5.487,188504.0,224.0,1.0,5.5,0.72
2889,21.415,36.454,35.945,100492.39,1.1847,2.59363,19.712,17.838,5.769,5.487,188567.0,224.0,1.0,5.5,0.71
2890,21.426,36.461,35.945,100492.39,1.1847,2.59338,19.463,17.838,5.732,5.488,188632.0,224.0,1.0,5.5,0.71
2891,21.405,36.454,35.935,100492.49,1.1848,2.592,18.087,17.962,5.526,5.507,188695.0,224.0,1.0,5.5,-0.37
2892,21.394,36.454,35.935,100493.266,1.1849,2.5925,18.588,17.962,5.601,5.506,188759.0,224.0,1.0,5.5,-0.36
2893,21.415,36.454,35.935,100493.266,1.1848,2.59213,18.213,17.962,5.545,5.507,188823.0,224.0,1.0,5.5,-0.37
2894,21.405,36.461,35.979,100491.984,1.1848,2.59263,18.713,17.962,5.62,5.507,188887.0,224.0,1.0,5.5,-0.37
2895,21.394,36.439,35.956,100492.45,1.1848,2.59213,18.213,18.087,5.545,5.526,188950.0,224.0,1.0,5.5,-1.45
2896,21.405,36.446,35.956,100492.45,1.1848,2.594,20.087,18.087,5.823,5.526,189015.0,224.0,1.0,5.5,-1.46
2897,21.415,36.454,35.935,100493.33,1.1848,2.59125,17.338,17.962,5.41,5.507,189078.0,224.0,1.0,5.5,-0.37
2898,21.405,36.446,35.912,100493.06,1.1848,2.5925,18.588,17.962,5.601,5.506,189142.0,224.0,1.0,5.5,-0.37
2899,21.426,36.454,35.912,100493.06,1.1847,2.59088,16.963,17.838,5.351,5.488,189206.0,224.0,1.0,5.5,0.71
2900,21.405,36.454,35.9,100492.125,1.1848,2.592,18.087,17.962,5.526,5.507,189270.0,224.0,1.0,5.5,-0.37
2901,21.394,36.454,35.935,100494.08,1.1849,2.59113,17.212,17.962,5.39,5.506,189333.0,224.0,1.0,5.5,-0.36
2902,21.405,36.454,35.935,100494.08,1.1848,2.5915,17.587,17.962,5.449,5.506,189398.0,224.0,1.0,5.5,-0.37
2903,21.405,36.446,35.945,100492.73,1.1848,2.5915,17.587,17.962,5.449,5.506,189461.0,224.0,1.0,5.5,-0.37
2904,21.415,36.439,35.901,100493.234,1.1848,2.59225,18.337,18.087,5.564,5.526,189524.0,224.0,1.0,5.5,-1.46
2905,21.405,36.446,35.901,100493.234,1.1848,2.593,19.088,18.087,5.676,5.526,189589.0,224.0,1.0,5.5,-1.46
2906,21.415,36.454,35.968,100495.69,1.1848,2.58888,14.962,18.087,5.026,5.526,189652.0,224.0,1.0,5.5,-1.46
2907,21.415,36.446,35.968,100492.49,1.1847,2.59213,18.213,18.087,5.545,5.526,189716.0,223.0,1.0,5.5,-1.46
2908,21.394,36.461,35.935,100492.49,1.1848,2.59175,17.838,18.087,5.487,5.526,189780.0,223.0,1.0,5.5,-1.45
2909,21.426,36.439,35.923,100491.75,1.1847,2.5925,18.588,18.087,5.602,5.526,189844.0,223.0,1.0,5.5,-1.47
2910,21.383,36.446,35.923,100491.75,1.1849,2.59438,20.463,18.213,5.877,5.545,189907.0,223.0,1.0,5.5,-2.53
2911,21.426,36.446,35.912,100493.5,1.1847,2.59063,16.712,18.213,5.312,5.545,189971.0,223.0,1.0,5.5,-2.55
2912,21.437,36.454,35.945,100492.22,1.1847,2.59088,16.963,18.213,5.351,5.545,190035.0,223.0,1.0,5.5,-2.56
2913,21.415,36.454,35.945,100492.22,1.1847,2.5925,18.588,18.213,5.602,5.545,190099.0,223.0,1.0,5.5,-2.55
2914,21.415,36.461,35.956,100488.69,1.1847,2.5925,18.588,18.213,5.602,5.545,190162.0,223.0,1.0,5.5,-2.56
2915,21.415,36.461,35.891,100494.84,1.1848,2.592,18.087,18.213,5.526,5.545,190227.0,223.0,1.0,5.5,-2.55
2916,21.405,36.454,35.891,100494.84,1.1848,2.59025,16.337,18.213,5.251,5.545,190290.0,223.0,1.0,5.5,-2.54
2917,21.394,36.461,35.891,100490.234,1.1848,2.59125,17.338,18.213,5.41,5.545,190354.0,223.0,1.0,5.5,-2.54
2918,21.415,36.461,35.935,100493.67,1.1848,2.59263,18.713,18.213,5.62,5.545,190418.0,223.0,1.0,5.5,-2.55
2919,21.415,36.461,35.935,100493.67,1.1848,2.59275,18.837,18.213,5.639,5.545,190482.0,223.0,1.0,5.5,-2.55
2920,21.405,36.461,35.945,100492.42,1.1848,2.59113,17.212,18.213,5.39,5.545,190546.0,223.0,1.0,5.5,-2.54
2921,21.415,36.461,35.891,100494.78,1.1848,2.5895,15.588,18.213,5.13,5.545,190610.0,223.0,1.0,5.5,-2.55
2922,21.394,36.454,35.891,100494.78,1.1849,2.59125,17.338,18.213,5.41,5.545,190673.0,222.0,1.0,5.5,-2.53
2923,21.426,36.454,35.912,100494.516,1.1847,2.59388,19.963,18.213,5.805,5.545,190738.0,222.0,1.0,5.5,-2.55
2924,21.415,36.461,35.912,100493.53,1.1848,2.5925,18.588,18.213,5.602,5.545,190801.0,222.0,1.0,5.5,-2.55
2925,21.405,36.446,35.912,100493.53,1.1848,2.59238,18.462,18.213,5.583,5.545,190865.0,222.0,1.0,5.5,-2.54
2926,21.415,36.454,35.891,100490.3,1.1847,2.59225,18.337,18.213,5.564,5.545,190929.0,222.0,1.0,5.5,-2.55
2927,21.426,36.454,35.912,100495.96,1.1847,2.59163,17.713,18.213,5.468,5.545,190993.0,222.0,1.0,5.5,-2.55
2928,21.415,36.461,35.912,100495.96,1.1848,2.59288,18.963,18.213,5.658,5.545,191056.0,222.0,1.0,5.5,-2.54
2929,21.415,36.446,35.979,100493.7,1.1848,2.59125,17.338,18.213,5.41,5.545,191121.0,222.0,1.0,5.5,-2.55
2930,21.405,36.446,35.912,100494.55,1.1848,2.59025,16.337,18.213,5.251,5.545,191184.0,222.0,1.0,5.5,-2.54
2931,21.415,36.439,35.912,100494.55,1.1848,2.59375,19.838,18.213,5.787,5.545,191248.0,222.0,1.0,5.5,-2.55
2932,21.394,36.461,35.935,100495.05,1.1849,2.59338,19.463,18.213,5.732,5.545,191312.0,222.0,1.0,5.5,-2.53
2933,21.394,36.454,35.936,100494.7,1.1849,2.59525,21.337,18.213,6.001,5.545,191376.0,222.0,1.0,5.5,-2.53
2934,21.394,36.454,35.936,100494.7,1.1849,2.59113,17.212,18.213,5.39,5.545,191439.0,222.0,1.0,5.5,-2.53
2935,21.394,36.446,35.99,100493.53,1.1849,2.59413,20.212,18.213,5.841,5.545,191504.0,222.0,1.0,5.5,-2.54
2936,21.415,36.454,35.901,100491.91,1.1847,2.59275,18.837,18.213,5.639,5.545,191567.0,222.0,1.0,5.5,-2.55
2937,21.415,36.446,35.901,100491.91,1.1847,2.592,18.087,18.213,5.526,5.545,191631.0,222.0,1.0,5.5,-2.55
2938,21.405,36.446,35.879,100492.18,1.1848,2.59213,18.213,18.213,5.545,5.545,191695.0,222.0,1.0,5.5,-2.54
2939,21.437,36.446,35.912,100496.91,1.1847,2.59013,16.212,18.213,5.232,5.545,191759.0,222.0,1.0,5.5,-2.55
2940,21.405,36.431,35.912,100496.91,1.1848,2.59075,16.838,18.213,5.331,5.545,191822.0,222.0,1.0,5.5,-2.54
2941,21.415,36.446,35.901,100495.53,1.1848,2.59275,18.837,18.213,5.639,5.545,191887.0,221.0,1.0,5.5,-2.54
2942,21.426,36.454,35.912,100493.42,1.1847,2.5895,15.588,18.213,5.13,5.545,191950.0,221.0,1.0,5.5,-2.55
2943,21.405,36.439,35.912,100493.42,1.1848,2.5895,15.588,18.213,5.13,5.545,192014.0,221.0,1.0,5.5,-2.54
2944,21.415,36.454,35.879,100494.68,1.1848,2.59175,17.838,18.213,5.487,5.545,192078.0,221.0,1.0,5.5,-2.55
2945,21.437,36.461,35.912,100495.22,1.1847,2.58938,15.462,18.087,5.109,5.526,192142.0,222.0,1.0,5.5,-1.47
2946,21.415,36.446,35.912,100495.22,1.1848,2.59238,18.462,18.213,5.583,5.545,192205.0,221.0,1.0,5.5,-2.54
2947,21.405,36.446,35.935,100495.625,1.1848,2.5925,18.588,18.213,5.601,5.545,192270.0,221.0,1.0,5.5,-2.54
2948,21.394,36.454,35.935,100495.39,1.1849,2.59188,17.962,18.213,5.506,5.545,192333.0,221.0,1.0,5.5,-2.53
2949,21.415,36.461,35.923,100495.39,1.1848,2.59188,17.962,18.087,5.507,5.526,192397.0,221.0,1.0,5.5,-1.46
2950,21.394,36.454,35.945,100494.78,1.1849,2.59363,19.712,18.087,5.768,5.525,192461.0,221.0,1.0,5.5,-1.45
2951,21.415,36.454,35.945,100494.78,1.1848,2.594,20.087,18.213,5.823,5.545,192525.0,221.0,1.0,5.5,-2.55
2952,21.426,36.446,35.913,100495.05,1.1847,2.59063,16.712,18.213,5.312,5.545,192588.0,221.0,1.0,5.5,-2.55
2953,21.415,36.461,35.935,100496.91,1.1848,2.5895,15.588,18.087,5.13,5.526,192653.0,221.0,1.0,5.5,-1.46
2954,21.405,36.461,35.935,100496.91,1.1848,2.59275,18.837,18.087,5.639,5.526,192716.0,221.0,1.0,5.5,-1.45
2955,21.415,36.461,35.879,100493.43,1.1848,2.59375,19.838,18.213,5.787,5.545,192780.0,221.0,1.0,5.5,-2.55
2956,21.426,36.446,35.879,100493.36,1.1847,2.59575,21.837,18.337,6.072,5.564,192844.0,221.0,1.0,5.5,-3.63
2957,21.405,36.423,35.879,100493.36,1.1848,2.59138,17.462,18.337,5.429,5.564,192908.0,220.0,1.0,5.5,-3.62
2958,21.394,36.454,35.879,100495.12,1.1849,2.59125,17.338,18.213,5.41,5.545,192971.0,221.0,1.0,5.5,-2.53
2959,21.426,36.454,35.891,100496.125,1.1847,2.59388,19.963,18.213,5.805,5.545,193036.0,221.0,1.0,5.5,-2.55
2960,21.415,36.461,35.891,100496.125,1.1848,2.5925,18.588,18.337,5.602,5.564,193099.0,220.0,1.0,5.5,-3.62
2961,21.394,36.431,35.901,100494.945,1.1849,2.59138,17.462,18.337,5.429,5.564,193163.0,220.0,1.0,5.5,-3.61
2962,21.426,36.454,35.923,100496.3,1.1847,2.59088,16.963,18.337,5.351,5.564,193227.0,220.0,1.0,5.5,-3.63
2963,21.405,36.446,35.923,100496.3,1.1848,2.58913,15.213,18.213,5.067,5.545,193291.0,220.0,1.0,5.5,-2.54
2964,21.426,36.454,35.857,100494.55,1.1847,2.59313,19.212,18.213,5.695,5.545,193354.0,220.0,1.0,5.5,-2.55
2965,21.394,36.454,35.912,100492.85,1.1848,2.59025,16.337,18.087,5.251,5.526,193419.0,220.0,1.0,5.5,-1.45
2966,21.415,36.461,35.912,100492.85,1.1848,2.59063,16.712,17.962,5.312,5.507,193482.0,221.0,1.0,5.5,-0.38
2967,21.394,36.454,35.912,100497.14,1.1849,2.58925,15.337,17.962,5.088,5.506,193546.0,221.0,1.0,5.5,-0.36
2968,21.405,36.446,35.923,100496.125,1.1848,2.58988,15.963,17.962,5.191,5.506,193610.0,221.0,1.0,5.5,-0.36
2969,21.405,36.461,35.923,100496.125,1.1848,2.5925,18.588,17.962,5.601,5.506,193674.0,221.0,1.0,5.5,-0.36
2970,21.405,36.454,35.913,100497.41,1.1849,2.59225,18.337,18.087,5.564,5.525,193737.0,220.0,1.0,5.5,-1.45
2971,21.415,36.461,35.946,100493.19,1.1848,2.59125,17.338,17.962,5.41,5.507,193802.0,221.0,1.0,5.5,-0.38
2972,21.405,36.446,35.946,100493.19,1.1848,2.58975,15.837,17.962,5.171,5.506,193865.0,221.0,1.0,5.5,-0.37
2973,21.405,36.439,35.923,100494.266,1.1848,2.591,17.087,17.838,5.371,5.487,193929.0,221.0,1.0,5.5,0.72
2974,21.415,36.461,35.936,100493.36,1.1848,2.59413,20.212,17.962,5.841,5.507,193993.0,221.0,1.0,5.5,-0.37
2975,21.415,36.454,35.936,100493.36,1.1848,2.592,18.087,17.962,5.526,5.507,194057.0,221.0,1.0,5.5,-0.37
2976,21.437,36.431,35.902,100494.03,1.1847,2.59275,18.837,17.962,5.639,5.507,194120.0,221.0,1.0,5.5,-0.39
2977,21.405,36.454,35.935,100494.945,1.1848,2.59125,17.338,17.838,5.41,5.487,194184.0,221.0,1.0,5.5,0.72
2978,21.405,36.446,35.935,100494.945,1.1848,2.591,17.087,17.462,5.371,5.429,194248.0,222.0,1.0,5.5,4.02
2979,21.405,36.446,35.936,100496.22,1.1848,2.592,18.087,17.838,5.526,5.487,194312.0,221.0,1.0,5.5,0.73
2980,21.405,36.454,35.924,100498.34,1.1849,2.59263,18.713,17.962,5.62,5.506,194375.0,221.0,1.0,5.5,-0.36
2981,21.415,36.446,35.924,100498.34,1.1848,2.59238,18.462,17.962,5.583,5.506,194440.0,221.0,1.0,5.5,-0.37
2982,21.405,36.454,35.946,100495.89,1.1848,2.59075,16.838,17.962,5.331,5.506,194503.0,221.0,1.0,5.5,-0.36
2983,21.415,36.446,35.935,100494.44,1.1848,2.5925,18.588,17.962,5.602,5.507,194567.0,221.0,1.0,5.5,-0.37
2984,21.405,36.446,35.935,100494.44,1.1848,2.59338,19.463,18.087,5.732,5.526,194631.0,220.0,1.0,5.5,-1.45
2985,21.394,36.439,35.99,100496.3,1.1849,2.59163,17.713,18.087,5.468,5.525,194695.0,220.0,1.0,5.5,-1.45
2986,21.405,36.446,35.912,100494.61,1.1848,2.592,18.087,18.087,5.526,5.526,194758.0,220.0,1.0,5.5,-1.45
2987,21.394,36.439,35.912,100494.61,1.1849,2.5915,17.587,17.962,5.449,5.506,194823.0,221.0,1.0,5.5,-0.36
2988,21.426,36.439,35.88,100496.73,1.1848,2.59213,18.213,18.087,5.545,5.526,194886.0,220.0,1.0,5.5,-1.46
2989,21.405,36.454,35.88,100496.73,1.1848,2.59538,21.462,18.087,6.019,5.526,194950.0,220.0,1.0,5.5,-1.45
2990,21.426,36.454,35.946,100496.73,1.1848,2.591,17.087,18.087,5.371,5.526,195014.0,220.0,1.0,5.5,-1.46
2991,21.415,36.454,35.902,100496.42,1.1848,2.59025,16.337,17.713,5.252,5.468,195078.0,221.0,1.0,5.5,1.82
2992,21.394,36.431,35.902,100496.42,1.1849,2.59188,17.962,17.962,5.506,5.506,195141.0,221.0,1.0,5.5,-0.36
2993,21.415,36.439,35.935,100495.62,1.1848,2.593,19.088,18.087,5.676,5.526,195206.0,220.0,1.0,5.5,-1.46
2994,21.394,36.446,35.913,100495.984,1.1849,2.5915,17.587,17.962,5.449,5.506,195269.0,221.0,1.0,5.5,-0.36
2995,21.405,36.431,35.913,100495.984,1.1848,2.59125,17.338,17.713,5.41,5.468,195333.0,221.0,1.0,5.5,1.82
2996,21.405,36.446,35.924,100497.58,1.1849,2.59163,17.713,17.713,5.468,5.468,195396.0,221.0,1.0,5.5,1.82
2997,21.405,36.446,35.936,100495.38,1.1848,2.59388,19.963,17.713,5.805,5.468,195461.0,221.0,1.0,5.5,1.82
2998,21.415,36.454,35.936,100495.38,1.1848,2.59225,18.337,17.962,5.564,5.507,195524.0,221.0,1.0,5.5,-0.37
2999,21.405,36.454,35.913,100494.97,1.1848,2.5935,19.588,17.962,5.75,5.506,195588.0,221.0,1.0,5.5,-0.37
3000,21.426,36.446,35.913,100496.83,1.1848,2.59,16.088,17.713,5.211,5.468,195652.0,221.0,1.0,5.5,1.81
3001,21.394,36.446,35.913,100496.83,1.1849,2.59225,18.337,17.962,5.563,5.506,195716.0,221.0,1.0,5.5,-0.36
3002,21.415,36.446,35.901,100496.3,1.1848,2.5925,18.588,18.087,5.602,5.526,195779.0,220.0,1.0,5.5,-1.46
3003,21.394,36.431,35.923,100496.8,1.1849,2.591,17.087,18.087,5.37,5.525,195844.0,220.0,1.0,5.5,-1.44
3004,21.437,36.446,35.923,100496.8,1.1847,2.58963,15.712,17.962,5.15,5.507,195907.0,221.0,1.0,5.5,-0.38
3005,21.405,36.446,35.891,100494.945,1.1848,2.59225,18.337,18.087,5.564,5.526,195971.0,220.0,1.0,5.5,-1.45
3006,21.394,36.439,35.924,100497.17,1.1849,2.59163,17.713,18.087,5.468,5.525,196035.0,220.0,1.0,5.5,-1.44
3007,21.426,36.446,35.924,100497.17,1.1848,2.59238,18.462,18.087,5.583,5.526,196099.0,220.0,1.0,5.5,-1.46
3008,21.405,36.431,35.847,100494.875,1.1848,2.59163,17.713,18.087,5.468,5.526,196162.0,220.0,1.0,5.5,-1.45
3009,21.437,36.446,35.891,100498.34,1.1847,2.59313,19.212,18.087,5.695,5.526,196227.0,220.0,1.0,5.5,-1.47
3010,21.426,36.446,35.891,100498.34,1.1848,2.59113,17.212,18.087,5.39,5.526,196290.0,220.0,1.0,5.5,-1.46
3011,21.415,36.446,35.924,100496.66,1.1848,2.59075,16.838,18.087,5.331,5.526,196354.0,220.0,1.0,5.5,-1.46
3012,21.405,36.454,35.913,100497.06,1.1848,2.59288,18.963,18.087,5.658,5.525,196418.0,220.0,1.0,5.5,-1.45
3013,21.415,36.431,35.913,100497.06,1.1848,2.59288,18.963,18.087,5.658,5.526,196482.0,220.0,1.0,5.5,-1.46
3014,21.415,36.431,36.012,100498.25,1.1848,2.59288,18.963,18.087,5.658,5.526,196545.0,220.0,1.0,5.5,-1.45
3015,21.405,36.431,35.924,100497.17,1.1849,2.59113,17.212,18.087,5.39,5.525,196610.0,220.0,1.0,5.5,-1.45
3016,21.394,36.446,35.924,100497.17,1.1849,2.58963,15.712,18.087,5.15,5.525,196673.0,220.0,1.0,5.5,-1.44
3017,21.405,36.439,35.99,100493.86,1.1848,2.594,20.087,18.087,5.823,5.526,196737.0,220.0,1.0,5.5,-1.46
3018,21.405,36.446,35.913,100493.016,1.1848,2.59225,18.337,18.213,5.564,5.545,196801.0,220.0,1.0,5.5,-2.54
3019,21.405,36.446,35.913,100493.016,1.1848,2.59325,19.337,18.337,5.713,5.564,196865.0,219.0,1.0,5.5,-3.62
3020,21.415,36.454,35.945,100495.79,1.1848,2.5905,16.587,18.213,5.292,5.545,196928.0,220.0,1.0,5.5,-2.54
3021,21.437,36.446,35.913,100498.92,1.1847,2.592,18.087,18.087,5.526,5.526,196993.0,220.0,1.0,5.5,-1.47
3022,21.405,36.454,35.913,100498.92,1.1849,2.59375,19.838,18.213,5.787,5.545,197056.0,219.0,1.0,5.5,-2.53
3023,21.415,36.446,35.847,100494.54,1.1848,2.594,20.087,18.213,5.823,5.545,197120.0,219.0,1.0,5.5,-2.55
3024,21.394,36.492,35.891,100496.484,1.1849,2.59188,17.962,18.087,5.506,5.525,198183.0,187.0,1.0,4.5,-58.33
3025,21.383,36.439,35.913,100497.41,1.1849,2.59225,18.337,18.213,5.563,5.544,198247.0,185.0,1.0,4.5,-59.4
3026,21.394,36.446,35.913,100497.41,1.1849,2.5905,16.587,18.213,5.291,5.544,198310.0,184.0,1.0,4.5,-59.41
3027,21.415,36.439,35.957,100498.08,1.1848,2.5895,15.588,18.213,5.13,5.545,198375.0,183.0,1.0,4.5,-59.42
3028,21.405,36.446,35.902,100497.06,1.1848,2.59063,16.712,18.087,5.311,5.525,198438.0,182.0,1.0,4.5,-58.33
3029,21.394,36.446,35.902,100497.06,1.1849,2.59188,17.962,17.962,5.506,5.506,198502.0,181.0,1.0,4.5,-57.24
3030,21.415,36.446,35.891,100496.8,1.1848,2.591,17.087,17.962,5.371,5.506,198566.0,180.0,1.0,4.5,-57.25
3031,21.426,36.446,35.891,100496.8,1.1848,2.59038,16.463,17.962,5.272,5.507,198630.0,178.0,1.0,4.5,-57.26
3032,21.405,36.446,35.935,100498.66,1.1849,2.59063,16.712,17.962,5.311,5.506,198694.0,177.0,1.0,4.5,-57.24
3033,21.394,36.439,35.946,100497.234,1.1849,2.59088,16.963,17.962,5.351,5.506,198758.0,176.0,1.0,4.5,-57.24
3034,21.415,36.439,35.946,100497.234,1.1848,2.59225,18.337,17.962,5.564,5.506,198821.0,175.0,1.0,4.5,-57.25
3035,21.394,36.431,35.88,100496.055,1.1849,2.5895,15.588,17.962,5.129,5.506,198886.0,174.0,1.0,4.5,-57.24
3036,21.394,36.431,35.924,100495.55,1.1849,2.59125,17.338,17.962,5.41,5.506,198949.0,172.0,1.0,4.5,-57.24
3037,21.415,36.446,35.924,100495.55,1.1848,2.5905,16.587,17.962,5.292,5.507,199014.0,171.0,1.0,4.5,-57.25
3038,21.405,36.431,35.924,100494.875,1.1848,2.58963,15.712,17.713,5.15,5.468,199077.0,171.0,1.0,4.5,-55.06
3039,21.394,36.439,35.936,100494.37,1.1849,2.58988,15.963,17.713,5.191,5.468,199141.0,169.0,1.0,4.5,-55.05
3040,21.405,36.416,35.936,100494.37,1.1848,2.58988,15.963,17.713,5.191,5.468,199205.0,168.0,1.0,4.5,-55.06
3041,21.383,36.446,35.957,100495.48,1.1849,2.58938,15.462,17.338,5.109,5.41,199269.0,168.0,1.0,4.5,-51.74
3042,21.405,36.439,35.901,100494.945,1.1848,2.59013,16.212,17.212,5.231,5.39,199332.0,167.0,1.0,4.5,-50.64
3043,21.394,36.446,35.901,100494.945,1.1849,2.58913,15.213,17.212,5.067,5.39,199397.0,166.0,1.0,4.5,-50.63
3044,21.405,36.446,35.912,100495.62,1.1848,2.58925,15.337,17.212,5.088,5.39,199460.0,165.0,1.0,4.5,-50.64
3045,21.394,36.446,35.901,100494.2,1.1849,2.58825,14.338,17.212,4.919,5.39,199524.0,164.0,1.0,4.5,-50.63
3046,21.437,36.454,35.901,100494.2,1.1847,2.5875,13.587,17.087,4.789,5.371,199588.0,163.0,1.0,4.5,-49.54
3047,21.394,36.454,35.923,100495.28,1.1849,2.58938,15.462,16.963,5.109,5.351,199652.0,162.0,1.0,4.5,-48.4
3048,21.405,36.454,35.936,100496.66,1.1848,2.58675,12.837,16.838,4.655,5.331,199716.0,162.0,1.0,4.5,-47.28
3049,21.394,36.431,35.936,100496.66,1.1849,2.58675,12.837,16.712,4.655,5.311,199780.0,161.0,1.0,4.5,-46.14
3050,21.426,36.446,35.891,100496.56,1.1848,2.58838,14.462,16.712,4.941,5.312,199843.0,160.0,1.0,4.5,-46.16
3051,21.394,36.446,35.923,100495.95,1.1849,2.589,15.088,16.587,5.046,5.291,199908.0,159.0,1.0,4.5,-45.01
3052,21.405,36.454,35.923,100495.95,1.1848,2.589,15.088,16.587,5.047,5.291,199971.0,158.0,1.0,4.5,-45.02
3053,21.394,36.446,35.923,100495.79,1.1849,2.58875,14.837,16.587,5.004,5.291,200036.0,157.0,1.0,4.5,-45.01
3054,21.394,36.446,35.912,100497.64,1.1849,2.58875,14.837,16.463,5.004,5.271,200099.0,157.0,1.0,4.5,-43.87
3055,21.383,36.439,35.912,100497.64,1.1849,2.58788,13.962,16.212,4.855,5.231,200163.0,156.0,1.0,4.5,-41.58
3056,21.405,36.454,35.912,100497.14,1.1848,2.58763,13.712,16.212,4.811,5.231,200227.0,156.0,1.0,4.5,-41.6
3057,21.394,36.454,35.902,100497.734,1.1849,2.587,13.087,15.963,4.7,5.191,200291.0,155.0,1.0,4.5,-39.29
3058,21.405,36.446,35.902,100497.734,1.1849,2.58788,13.962,15.963,4.855,5.191,200354.0,154.0,1.0,4.5,-39.29
3059,21.394,36.446,35.857,100495.05,1.1849,2.588,14.087,15.712,4.876,5.15,200419.0,154.0,1.0,4.5,-36.97
3060,21.415,36.446,35.913,100496.39,1.1848,2.58988,15.963,15.712,5.191,5.15,200482.0,153.0,1.0,4.5,-36.98
3061,21.426,36.454,35.913,100496.39,1.1847,2.59,16.088,15.712,5.211,5.15,200547.0,153.0,1.0,4.5,-36.98
3062,21.394,36.454,35.891,100495.79,1.1849,2.5885,14.587,15.588,4.962,5.129,200610.0,152.0,1.0,4.5,-35.8
3063,21.405,36.454,35.901,100493.94,1.1848,2.58775,13.838,15.588,4.833,5.13,200674.0,151.0,1.0,4.5,-35.81
3064,21.415,36.454,35.901,100493.94,1.1848,2.58963,15.712,15.588,5.15,5.13,200738.0,151.0,1.0,4.5,-35.81
3065,21.405,36.454,35.902,100496.22,1.1848,2.59025,16.337,15.588,5.251,5.129,200802.0,150.0,1.0,4.5,-35.81
3066,21.415,36.439,35.936,100495.81,1.1848,2.58913,15.213,15.462,5.068,5.109,200865.0,150.0,1.0,4.5,-34.64
3067,21.405,36.446,35.936,100495.81,1.1848,2.58825,14.338,15.462,4.92,5.109,200930.0,149.0,1.0,4.5,-34.63
3068,21.405,36.446,35.891,100499.86,1.1849,2.58838,14.462,15.337,4.941,5.088,200993.0,148.0,1.0,4.5,-33.45
3069,21.405,36.446,35.902,100495.55,1.1848,2.58888,14.962,15.213,5.026,5.067,201058.0,148.0,1.0,4.5,-32.28
3070,21.426,36.439,35.902,100495.55,1.1847,2.58763,13.712,15.213,4.811,5.068,201121.0,147.0,1.0,4.5,-32.29
3071,21.394,36.446,35.913,100497.6,1.1849,2.5885,14.587,15.088,4.962,5.046,201185.0,147.0,1.0,4.5,-31.08
