166,18.498,43.511,101574.58,1.2096,2.57325,-0.025,0.289,0.341,0.35,0.0,0.761,0.691,0.751,9632.0,0.0,0.0,42.566,0.0,-45.64
167,18.477,43.503,101579.055,1.2097,2.57325,-0.025,0.179,0.268,0.35,0.0,0.761,0.544,0.665,9687.0,0.0,0.0,42.61,0.0,-45.64
168,18.519,43.503,101570.99,1.2094,2.5735,0.225,0.195,0.259,0.35,0.61,0.761,0.568,0.655,9742.0,0.0,0.0,42.621,0.0,-45.65
169,18.498,43.503,101572.78,1.2096,2.5745,1.225,0.556,0.452,0.35,1.423,0.761,0.959,0.865,9797.0,0.0,0.0,42.6,0.0,-45.64
170,18.498,43.503,101572.78,1.2096,2.5735,0.225,0.44,0.407,0.35,0.61,0.761,0.853,0.82,9852.0,0.0,0.0,42.6,0.0,-45.64
171,18.487,43.519,101576.36,1.2097,2.57313,-0.15,0.233,0.295,0.35,0.0,0.761,0.621,0.699,9907.0,0.0,0.0,42.61,0.0,-45.64
172,18.498,43.511,101569.65,1.2095,2.57375,0.475,0.318,0.331,0.35,0.886,0.761,0.725,0.74,9962.0,0.0,0.0,42.566,0.0,-45.64
173,18.509,43.503,101572.336,1.2095,2.57375,0.475,0.373,0.36,0.35,0.886,0.761,0.785,0.772,10017.0,0.0,0.0,42.577,0.0,-45.64
174,18.509,43.503,101574.58,1.2095,2.5735,0.225,0.321,0.333,0.35,0.61,0.761,0.729,0.742,10073.0,0.0,0.0,42.588,0.0,-45.64
175,18.498,43.511,101574.58,1.2096,2.573,-0.275,0.113,0.211,0.35,0.0,0.761,0.431,0.591,10127.0,0.0,0.0,42.588,0.0,-45.64
176,18.498,43.503,101573.234,1.2096,2.57388,0.6,0.283,0.289,0.35,0.996,0.761,0.684,0.692,10182.0,0.0,0.0,42.6,0.0,-45.64
177,18.509,43.496,101576.81,1.2096,2.57363,0.35,0.307,0.301,0.35,0.761,0.761,0.712,0.706,10237.0,0.0,0.0,42.611,0.0,-45.64
178,18.487,43.503,101574.58,1.2096,2.57375,0.475,0.365,0.336,0.35,0.886,0.761,0.777,0.745,10293.0,0.0,0.0,42.6,0.0,-45.64
179,18.498,43.503,101573.234,1.2096,2.57363,0.35,0.36,0.339,0.35,0.761,0.761,0.772,0.749,10348.0,0.0,0.0,42.61,0.0,-45.64
180,18.498,43.511,101573.234,1.2096,2.57338,0.1,0.269,0.291,0.35,0.407,0.761,0.667,0.694,10402.0,0.0,0.0,42.61,0.0,-45.64
181,18.509,43.503,101574.58,1.2095,2.57375,0.475,0.341,0.328,0.35,0.886,0.761,0.751,0.736,10458.0,0.0,0.0,42.588,0.0,-45.64
182,18.53,43.503,101571.44,1.2094,2.57363,0.35,0.344,0.332,0.35,0.761,0.761,0.754,0.741,10513.0,0.0,0.0,42.589,0.0,-45.65
183,18.487,43.503,101574.58,1.2096,2.5735,0.225,0.303,0.311,0.35,0.61,0.761,0.707,0.717,10568.0,0.0,0.0,42.577,0.0,-45.64
184,18.509,43.496,101567.86,1.2095,2.57338,0.1,0.232,0.269,0.35,0.407,0.761,0.619,0.667,10624.0,0.0,0.0,42.6,0.0,-45.65
185,18.498,43.519,101567.86,1.2095,2.57363,0.35,0.273,0.285,0.35,0.761,0.761,0.672,0.686,10679.0,0.0,0.0,42.6,0.0,-45.64
186,18.498,43.496,101573.68,1.2096,2.57388,0.6,0.388,0.348,0.35,0.996,0.761,0.8,0.759,10733.0,0.0,0.0,42.566,0.0,-45.64
187,18.498,43.511,101570.09,1.2095,2.573,-0.275,0.156,0.223,0.35,0.0,0.761,0.507,0.608,10788.0,0.0,0.0,42.644,0.0,-45.64
188,18.498,43.496,101571.89,1.2096,2.57363,0.35,0.224,0.249,0.35,0.761,0.761,0.608,0.641,10844.0,0.0,0.0,42.6,0.0,-45.64
189,18.519,43.511,101577.71,1.2095,2.57313,-0.15,0.093,0.169,0.35,0.0,0.761,0.392,0.529,10899.0,0.0,0.0,42.556,0.0,-45.64
190,18.498,43.488,101577.71,1.2096,2.57338,0.1,0.095,0.155,0.35,0.407,0.761,0.397,0.507,10954.0,0.0,0.0,42.556,0.0,-45.64
191,18.498,43.503,101573.68,1.2096,2.573,-0.275,-0.034,0.069,0.35,0.0,0.761,0.238,0.338,11010.0,0.0,0.0,42.566,0.0,-45.64
192,18.498,43.511,101573.68,1.2096,2.57338,0.1,0.013,0.075,0.35,0.407,0.761,0.146,0.353,11064.0,0.0,0.0,42.6,0.0,-45.64
193,18.519,43.511,101573.68,1.2095,2.57363,0.35,0.131,0.13,0.35,0.761,0.761,0.465,0.464,11119.0,0.0,0.0,42.621,0.0,-45.64
194,18.498,43.503,101576.36,1.2096,2.574,0.725,0.339,0.249,0.35,1.095,0.761,0.748,0.642,11174.0,0.0,0.0,42.588,0.0,-45.64
195,18.498,43.503,101576.36,1.2096,2.57325,-0.025,0.211,0.194,0.35,0.0,0.761,0.591,0.567,11230.0,0.0,0.0,42.588,0.0,-45.64
196,18.498,43.503,101577.266,1.2096,2.5735,0.225,0.216,0.201,0.35,0.61,0.761,0.598,0.576,11285.0,0.0,0.0,42.621,0.0,-45.64
197,18.498,43.511,101572.78,1.2096,2.5735,0.225,0.219,0.205,0.35,0.61,0.761,0.602,0.583,11339.0,0.0,0.0,42.578,0.0,-45.64
198,18.487,43.519,101572.336,1.2096,2.57363,0.35,0.265,0.234,0.35,0.761,0.761,0.662,0.622,11395.0,0.0,0.0,42.533,0.0,-45.64
199,18.487,43.503,101573.68,1.2096,2.57388,0.6,0.382,0.307,0.35,0.996,0.761,0.795,0.713,11450.0,0.0,0.0,42.533,0.0,-45.64
200,18.509,43.511,101573.68,1.2095,2.574,0.725,0.502,0.391,0.35,1.095,0.761,0.911,0.804,11505.0,0.0,0.0,42.544,0.0,-45.64
201,18.509,43.496,101572.78,1.2095,2.57313,-0.15,0.274,0.283,0.35,0.0,0.761,0.673,0.684,11560.0,0.0,0.0,42.589,0.0,-45.64
202,18.498,43.519,101574.58,1.2096,2.5735,0.225,0.257,0.271,0.35,0.61,0.761,0.652,0.67,11616.0,0.0,0.0,42.643,0.0,-45.64
203,18.498,43.496,101569.2,1.2095,2.57363,0.35,0.289,0.287,0.35,0.761,0.761,0.692,0.689,11670.0,0.0,0.0,42.6,0.0,-45.64
204,18.498,43.503,101569.2,1.2095,2.574,0.725,0.442,0.375,0.35,1.095,0.761,0.855,0.787,11725.0,0.0,0.0,42.6,0.0,-45.64
205,18.498,43.511,101572.83,1.2096,2.57363,0.35,0.41,0.37,0.35,0.761,0.761,0.823,0.782,11781.0,0.0,0.0,42.577,0.0,-45.64
206,18.477,43.503,101575.02,1.2097,2.57388,0.6,0.476,0.416,0.35,0.996,0.761,0.887,0.829,11836.0,0.0,0.0,42.577,0.0,-45.64
207,18.498,43.496,101573.234,1.2096,2.5735,0.225,0.388,0.378,0.35,0.61,0.761,0.801,0.79,11891.0,0.0,0.0,42.577,0.0,-45.64
208,18.498,43.496,101571.89,1.2096,2.57313,-0.15,0.2,0.272,0.35,0.0,0.761,0.575,0.671,11947.0,0.0,0.0,42.577,0.0,-45.64
209,18.509,43.503,101571.89,1.2095,2.57325,-0.025,0.121,0.213,0.35,0.0,0.761,0.448,0.593,12001.0,0.0,0.0,42.577,0.0,-45.64
210,18.498,43.511,101570.09,1.2095,2.57388,0.6,0.289,0.29,0.35,0.996,0.761,0.691,0.693,12056.0,0.0,0.0,42.611,0.0,-45.64
211,18.498,43.503,101573.234,1.2096,2.57463,1.35,0.66,0.502,0.35,1.494,0.761,1.045,0.911,12111.0,0.0,0.0,42.533,0.0,-45.64
212,18.477,43.511,101570.99,1.2096,2.57288,-0.4,0.289,0.322,0.35,0.0,0.761,0.691,0.729,12167.0,0.0,0.0,42.588,0.0,-45.64
213,18.498,43.511,101571.484,1.2095,2.57225,-1.025,-0.171,0.052,0.35,0.0,0.761,0.531,0.294,12222.0,0.0,0.0,42.6,0.0,-45.64
214,18.487,43.503,101571.484,1.2096,2.57325,-0.025,-0.12,0.037,0.35,0.0,0.761,0.445,0.247,12276.0,0.0,0.0,42.6,0.0,-45.64
215,18.466,43.503,101567.45,1.2096,2.57375,0.475,0.088,0.124,0.35,0.886,0.761,0.382,0.454,12332.0,0.0,0.0,42.577,0.0,-45.64
216,18.498,43.496,101574.58,1.2096,2.57388,0.6,0.267,0.22,0.35,0.996,0.761,0.665,0.603,12387.0,0.0,0.0,42.588,0.0,-45.64
217,18.498,43.503,101582.19,1.2097,2.57175,-1.525,-0.36,-0.129,0.35,0.0,0.761,0.771,0.462,12442.0,0.0,0.0,42.589,0.0,-45.64
218,18.498,43.511,101572.78,1.2096,2.5725,-0.775,-0.505,-0.258,0.35,0.0,0.761,0.914,0.654,12497.0,0.0,0.0,42.512,0.0,-45.64
219,18.487,43.496,101572.78,1.2096,2.57188,-1.4,-0.818,-0.487,0.35,0.0,0.761,1.163,0.897,12552.0,0.0,0.0,42.512,0.0,-45.64
220,18.498,43.503,101573.29,1.2096,2.57288,-0.4,-0.672,-0.469,0.35,0.0,0.761,1.054,0.881,12607.0,0.0,0.0,42.588,0.0,-45.64
221,18.466,43.503,101572.39,1.2097,2.57338,0.1,-0.402,-0.356,0.35,0.407,0.761,0.815,0.767,12662.0,0.0,0.0,42.544,0.0,-45.64
222,18.498,43.503,101571.484,1.2095,2.57225,-1.025,-0.62,-0.489,0.35,0.0,0.761,1.012,0.9,12718.0,0.0,0.0,42.544,0.0,-45.64
223,18.466,43.488,101571.945,1.2097,2.57375,0.475,-0.237,-0.297,0.35,0.886,0.761,0.626,0.7,12772.0,0.0,0.0,42.632,0.0,-45.64
224,18.487,43.511,101571.945,1.2096,2.5735,0.225,-0.075,-0.192,0.35,0.61,0.761,0.352,0.564,12827.0,0.0,0.0,42.632,0.0,-45.64
225,18.498,43.511,101573.29,1.2096,2.57375,0.475,0.117,-0.059,0.35,0.886,0.761,0.441,0.312,12882.0,0.0,0.0,42.588,0.0,-45.64
226,18.466,43.488,101574.64,1.2097,2.57338,0.1,0.111,-0.027,0.35,0.407,0.761,0.429,0.211,12938.0,0.0,0.0,42.544,0.0,-45.64
227,18.487,43.503,101569.7,1.2096,2.57388,0.6,0.282,0.098,0.35,0.996,0.761,0.683,0.403,12993.0,0.0,0.0,42.588,0.0,-45.64
228,18.477,43.488,101576.42,1.2097,2.57313,-0.15,0.131,0.049,0.35,0.0,0.761,0.466,0.284,13047.0,0.0,0.0,42.577,0.0,-45.64
229,18.498,43.526,101576.42,1.2096,2.572,-1.275,-0.361,-0.216,0.35,0.0,0.761,0.773,0.598,13103.0,0.0,0.0,42.577,0.0,-45.64
230,18.477,43.503,101569.7,1.2096,2.57425,0.975,0.107,0.022,0.475,1.27,0.886,0.42,0.192,13158.0,0.0,0.0,42.588,0.0,-53.17
231,18.487,43.473,101575.91,1.2097,2.5735,0.225,0.148,0.063,0.475,0.61,0.886,0.495,0.322,13213.0,0.0,0.0,42.589,0.0,-53.17
232,18.498,43.488,101574.12,1.2096,2.57275,-0.525,-0.088,-0.055,0.475,0.0,0.886,0.38,0.301,13268.0,0.0,0.0,42.545,0.0,-53.17
233,18.477,43.503,101579.055,1.2097,2.57325,-0.025,-0.066,-0.049,0.475,0.0,0.886,0.329,0.284,13323.0,0.0,0.0,42.6,0.0,-53.17
234,18.487,43.503,101579.055,1.2097,2.5735,0.225,0.036,0.006,0.475,0.61,0.886,0.244,0.099,13378.0,0.0,0.0,42.6,0.0,-53.17
235,18.466,43.503,101568.305,1.2097,2.5745,1.225,0.452,0.25,0.475,1.423,0.886,0.865,0.643,13433.0,0.0,0.0,42.522,0.0,-53.17
236,18.477,43.488,101575.47,1.2097,2.57425,0.975,0.635,0.395,0.475,1.27,0.886,1.025,0.808,13489.0,0.0,0.0,42.523,0.0,-53.17
237,18.509,43.503,101571.05,1.2095,2.5725,-0.775,0.142,0.161,0.475,0.0,0.886,0.484,0.516,13543.0,0.0,0.0,42.556,0.0,-53.17
238,18.487,43.496,101568.8,1.2096,2.57425,0.975,0.433,0.324,0.6,1.27,0.996,0.847,0.732,13598.0,0.0,0.0,42.556,0.0,-59.77
239,18.487,43.503,101568.8,1.2096,2.57263,-0.65,0.054,0.129,0.475,0.0,0.886,0.299,0.462,13654.0,0.0,0.0,42.556,0.0,-53.17
240,18.498,43.511,101573.734,1.2096,2.57475,1.475,0.552,0.398,0.475,1.562,0.886,0.955,0.811,13709.0,0.0,0.0,42.588,0.0,-53.17
241,18.487,43.511,101570.14,1.2096,2.573,-0.275,0.262,0.264,0.475,0.0,0.886,0.659,0.66,13764.0,0.0,0.0,42.621,0.0,-53.17
242,18.487,43.488,101572.39,1.2096,2.57488,1.6,0.73,0.531,0.6,1.627,0.996,1.099,0.937,13818.0,0.0,0.0,42.577,0.0,-59.77
243,18.477,43.496,101571.945,1.2097,2.57625,2.975,1.516,1.02,0.6,2.218,0.996,1.583,1.298,13874.0,0.0,0.0,42.566,0.0,-59.76
244,18.498,43.511,101571.945,1.2096,2.57488,1.6,1.545,1.136,0.6,1.627,0.996,1.599,1.37,13929.0,0.0,0.0,42.566,0.0,-59.77
245,18.487,43.511,101574.17,1.2096,2.5745,1.225,1.433,1.154,0.6,1.423,0.996,1.539,1.381,13984.0,0.0,0.0,42.588,0.0,-59.77
246,18.509,43.511,101564.766,1.2094,2.57463,1.35,1.404,1.193,0.6,1.494,0.996,1.524,1.405,14040.0,0.0,0.0,42.577,0.0,-59.77
247,18.455,43.503,101568.81,1.2097,2.5735,0.225,0.991,0.999,0.6,0.61,0.996,1.28,1.285,14095.0,0.0,0.0,42.588,0.0,-59.76
248,18.487,43.503,101571.945,1.2096,2.573,-0.275,0.548,0.744,0.6,0.0,0.996,0.952,1.109,14149.0,0.0,0.0,42.588,0.0,-59.77
249,18.498,43.503,101571.945,1.2096,2.57525,1.975,1.048,0.991,0.975,1.807,1.27,1.316,1.28,14204.0,0.0,0.0,42.556,0.0,-76.19
250,18.477,43.511,101571.945,1.2096,2.57375,0.475,0.847,0.887,0.975,0.886,1.27,1.184,1.211,14260.0,0.0,0.0,42.621,0.0,-76.18
251,18.466,43.511,101568.36,1.2097,2.57475,1.475,1.067,1.005,0.975,1.562,1.27,1.328,1.289,14315.0,0.0,0.0,42.522,0.0,-76.18
252,18.487,43.503,101570.6,1.2096,2.57375,0.475,0.86,0.899,0.6,0.886,0.996,1.192,1.219,14370.0,0.0,0.0,42.566,0.0,-59.77
253,18.466,43.503,101570.6,1.2097,2.57488,1.6,1.119,1.039,0.975,1.626,1.27,1.36,1.311,14425.0,0.0,0.0,42.566,0.0,-76.18
254,18.455,43.496,101567.914,1.2097,2.57463,1.35,1.2,1.101,0.975,1.494,1.27,1.408,1.349,14480.0,0.0,0.0,42.566,0.0,-76.18
255,18.498,43.503,101569.7,1.2095,2.5755,2.225,1.559,1.326,0.975,1.918,1.27,1.605,1.481,14535.0,0.0,0.0,42.6,0.0,-76.19
256,18.487,43.503,101568.36,1.2096,2.57713,3.85,2.361,1.831,0.975,2.523,1.27,1.976,1.74,14590.0,0.0,0.0,42.566,0.0,-76.19
257,18.477,43.503,101570.99,1.2096,2.57663,3.35,2.707,2.135,1.225,2.353,1.423,2.116,1.879,14646.0,0.0,0.0,42.566,0.0,-85.39
258,18.477,43.526,101570.99,1.2096,2.57763,4.35,3.282,2.578,1.225,2.682,1.423,2.329,2.064,14701.0,0.0,0.0,42.566,0.0,-85.39
259,18.487,43.511,101576.36,1.2097,2.57775,4.475,3.7,2.957,1.225,2.72,1.423,2.473,2.211,14756.0,0.0,0.0,42.544,0.0,-85.39
260,18.477,43.511,101569.65,1.2096,2.57738,4.1,3.84,3.186,1.225,2.604,1.423,2.52,2.295,14812.0,0.0,0.0,42.566,0.0,-85.39
261,18.455,43.511,101569.65,1.2097,2.578,4.725,4.15,3.494,1.35,2.795,1.494,2.619,2.403,14867.0,0.0,0.0,42.588,0.0,-89.63
262,18.487,43.503,101572.336,1.2096,2.57888,5.6,4.657,3.915,1.35,3.043,1.494,2.775,2.544,14922.0,0.0,0.0,42.577,0.0,-89.64
263,18.477,43.496,101572.336,1.2097,2.57938,6.1,5.162,4.352,1.475,3.176,1.562,2.921,2.682,14977.0,0.0,0.0,42.577,0.0,-93.7
264,18.487,43.496,101573.68,1.2096,2.58038,7.1,5.84,4.902,1.475,3.426,1.562,3.108,2.847,15032.0,0.0,0.0,42.566,0.0,-93.7
265,18.498,43.511,101575.02,1.2096,2.57938,6.1,5.931,5.141,1.6,3.176,1.627,3.132,2.916,15087.0,0.0,0.0,42.566,0.0,-97.59
266,18.466,43.496,101575.47,1.2097,2.58213,8.85,6.953,5.883,1.6,3.825,1.626,3.39,3.119,15142.0,0.0,0.0,42.545,0.0,-97.58
267,18.477,43.496,101572.336,1.2097,2.58275,9.475,7.836,6.601,1.6,3.958,1.626,3.599,3.304,15198.0,0.0,0.0,42.588,0.0,-97.59
268,18.477,43.511,101572.336,1.2097,2.58275,9.475,8.409,7.176,1.6,3.958,1.626,3.729,3.445,15253.0,0.0,0.0,42.588,0.0,-97.59
269,18.466,43.488,101571.89,1.2097,2.587,13.725,10.27,8.486,1.975,4.764,1.807,4.121,3.746,15308.0,0.0,0.0,42.6,0.0,-108.42
270,18.466,43.503,101575.92,1.2097,2.58613,12.85,11.173,9.359,2.225,4.609,1.918,4.298,3.933,15364.0,0.0,0.0,42.522,0.0,-115.07
271,18.466,43.503,101580.39,1.2098,2.58913,15.85,12.81,10.657,2.975,5.119,2.218,4.602,4.197,15419.0,0.0,0.0,42.566,0.0,-133.06
272,18.487,43.511,101569.2,1.2096,2.588,14.725,13.48,11.471,2.975,4.934,2.218,4.721,4.355,15474.0,0.0,0.0,42.556,0.0,-133.07
273,18.466,43.511,101569.2,1.2097,2.5895,16.225,14.441,12.421,3.35,5.179,2.353,4.886,4.532,15529.0,0.0,0.0,42.556,0.0,-141.21
274,18.487,43.503,101577.71,1.2097,2.59338,20.1,16.422,13.957,3.85,5.765,2.523,5.211,4.804,15586.0,0.0,0.0,42.577,0.0,-151.38
275,18.487,43.503,101573.68,1.2096,2.59375,20.475,17.84,15.261,4.1,5.818,2.604,5.431,5.023,15641.0,0.0,0.0,42.556,0.0,-156.22
276,18.477,43.503,101572.336,1.2097,2.597,23.725,19.9,16.954,4.35,6.263,2.682,5.736,5.294,15696.0,0.0,0.0,42.566,0.0,-160.91
277,18.466,43.496,101573.68,1.2097,2.5985,25.225,21.764,18.608,4.35,6.458,2.682,5.998,5.547,15752.0,0.0,0.0,42.577,0.0,-160.9
278,18.466,43.496,101573.68,1.2097,2.60025,26.975,23.588,20.281,4.475,6.678,2.72,6.245,5.791,15807.0,0.0,0.0,42.577,0.0,-163.2
279,18.455,43.503,101568.305,1.2097,2.60163,28.35,25.254,21.895,4.725,6.846,2.795,6.462,6.017,15862.0,0.0,0.0,42.577,0.0,-167.7
280,18.487,43.519,101572.336,1.2096,2.60288,29.6,26.775,23.436,5.6,6.996,3.043,6.654,6.225,15918.0,0.0,0.0,42.588,0.0,-182.57
281,18.498,43.511,101570.99,1.2095,2.60263,29.35,27.677,24.619,5.6,6.966,3.043,6.765,6.38,15973.0,0.0,0.0,42.533,0.0,-182.58
282,18.455,43.503,101571.484,1.2097,2.605,31.725,29.093,26.04,6.1,7.242,3.176,6.935,6.561,16029.0,0.0,0.0,42.544,0.0,-190.54
283,18.477,43.503,101571.484,1.2096,2.60838,35.1,31.196,27.852,6.1,7.618,3.176,7.182,6.786,16084.0,0.0,0.0,42.544,0.0,-190.55
284,18.477,43.519,101573.234,1.2097,2.6085,35.225,32.606,29.327,7.1,7.631,3.426,7.342,6.963,16140.0,0.0,0.0,42.522,0.0,-205.57
285,18.466,43.503,101578.15,1.2098,2.6065,33.225,32.823,30.106,8.85,7.411,3.825,7.366,7.055,16195.0,0.0,0.0,42.6,0.0,-229.5
286,18.477,43.511,101577.266,1.2097,2.60763,34.35,33.357,30.955,9.475,7.536,3.958,7.426,7.154,16250.0,0.0,0.0,42.588,0.0,-237.47
287,18.498,43.511,101577.266,1.2096,2.60638,33.1,33.267,31.384,9.475,7.398,3.958,7.417,7.204,16306.0,0.0,0.0,42.61,0.0,-237.48
288,18.498,43.511,101577.266,1.2096,2.60763,34.35,33.646,31.977,12.85,7.536,4.609,7.459,7.271,16361.0,0.0,0.0,42.61,0.0,-276.56
289,18.477,43.511,101571.89,1.2096,2.607,33.725,33.674,32.327,13.725,7.467,4.764,7.462,7.311,16417.0,0.0,0.0,42.588,0.0,-285.82
290,18.477,43.503,101575.02,1.2097,2.60813,34.85,34.085,32.831,14.725,7.591,4.934,7.507,7.368,16473.0,0.0,0.0,42.566,0.0,-296.04
291,18.466,43.503,101571.875,1.2097,2.60813,34.85,34.353,33.235,15.85,7.591,5.119,7.536,7.413,16528.0,0.0,0.0,42.589,0.0,-307.15
292,18.466,43.503,101572.83,1.2097,2.6095,36.225,35.008,33.833,16.225,7.739,5.179,7.608,7.479,16583.0,0.0,0.0,42.6,0.0,-310.76
293,18.466,43.503,101572.83,1.2097,2.608,34.725,34.909,34.012,20.1,7.577,5.765,7.597,7.499,16638.0,0.0,0.0,42.6,0.0,-345.88
294,18.477,43.511,101565.17,1.2096,2.61,36.725,35.545,34.554,20.475,7.793,5.819,7.666,7.559,16695.0,0.0,0.0,42.6,0.0,-349.11
295,18.455,43.511,101569.2,1.2097,2.6095,36.225,35.783,34.888,23.725,7.739,6.263,7.692,7.595,16750.0,0.0,0.0,42.6,0.0,-375.78
296,18.487,43.511,101575.91,1.2096,2.60938,36.1,35.894,35.131,25.225,7.726,6.458,7.704,7.621,16805.0,0.0,0.0,42.6,0.0,-387.48
297,18.487,43.511,101572.336,1.2096,2.60825,34.975,35.572,35.1,26.975,7.605,6.678,7.669,7.618,16861.0,0.0,0.0,42.566,0.0,-400.7
298,18.466,43.496,101572.336,1.2097,2.6095,36.225,35.801,35.325,28.35,7.739,6.846,7.693,7.642,16916.0,0.0,0.0,42.566,0.0,-410.78
299,18.487,43.503,101574.58,1.2096,2.60963,36.35,35.993,35.53,29.35,7.752,6.966,7.714,7.665,16972.0,0.0,0.0,42.577,0.0,-417.97
300,18.487,43.503,101574.58,1.2096,2.60588,32.6,34.805,34.944,29.6,7.342,6.996,7.586,7.601,17028.0,0.0,0.0,42.621,0.0,-419.75
301,18.487,43.496,101570.55,1.2096,2.60675,33.475,34.34,34.65,31.725,7.44,7.243,7.535,7.569,17083.0,0.0,0.0,42.556,0.0,-434.56
302,18.487,43.511,101573.234,1.2096,2.6095,36.225,35.0,34.965,32.6,7.739,7.342,7.607,7.603,17138.0,0.0,0.0,42.588,0.0,-440.5
303,18.466,43.511,101573.234,1.2097,2.6085,35.225,35.079,35.017,33.1,7.631,7.398,7.615,7.609,17193.0,0.0,0.0,42.588,0.0,-443.85
304,18.477,43.511,101572.83,1.2097,2.60525,31.975,33.992,34.409,33.1,7.271,7.398,7.497,7.543,17249.0,0.0,0.0,42.577,0.0,-443.86
305,18.487,43.503,101571.89,1.2096,2.61163,38.35,35.518,35.197,33.225,7.963,7.412,7.663,7.629,17305.0,0.0,0.0,42.577,0.0,-444.71
306,18.498,43.519,101571.89,1.2096,2.60988,36.6,35.896,35.478,33.475,7.779,7.44,7.704,7.659,17360.0,0.0,0.0,42.61,0.0,-446.39
307,18.487,43.519,101569.7,1.2096,2.606,32.725,34.786,34.927,33.475,7.356,7.44,7.584,7.599,17416.0,0.0,0.0,42.588,0.0,-446.39
308,18.466,43.511,101573.734,1.2097,2.6075,34.225,34.59,34.787,33.725,7.522,7.467,7.562,7.584,17471.0,0.0,0.0,42.588,0.0,-448.02
309,18.487,43.511,101574.17,1.2096,2.60675,33.475,34.2,34.524,33.725,7.44,7.467,7.52,7.555,17526.0,0.0,0.0,42.556,0.0,-448.04
310,18.466,43.503,101573.234,1.2097,2.60575,32.475,33.596,34.114,33.725,7.327,7.467,7.453,7.51,17583.0,0.0,0.0,42.588,0.0,-448.02
311,18.477,43.503,101570.55,1.2096,2.60588,32.6,33.247,33.812,33.725,7.342,7.467,7.414,7.477,17638.0,0.0,0.0,42.588,0.0,-448.04
312,18.487,43.511,101577.266,1.2097,2.60525,31.975,32.802,33.444,33.725,7.271,7.467,7.364,7.436,17693.0,0.0,0.0,42.566,0.0,-448.03
313,18.487,43.511,101574.58,1.2096,2.60563,32.35,32.644,33.225,33.725,7.314,7.467,7.347,7.412,17748.0,0.0,0.0,42.6,0.0,-448.04
314,18.498,43.503,101574.58,1.2096,2.609,35.725,33.722,33.725,34.225,7.686,7.523,7.467,7.467,17804.0,0.0,0.0,42.6,0.0,-451.36
315,18.477,43.519,101574.12,1.2097,2.60825,34.975,34.161,33.975,34.35,7.604,7.536,7.515,7.495,17860.0,0.0,0.0,42.578,0.0,-452.16
316,18.487,43.511,101572.336,1.2096,2.61225,38.975,35.846,34.975,34.35,8.028,7.536,7.699,7.605,17915.0,0.0,0.0,42.512,0.0,-452.18
317,18.487,43.503,101576.36,1.2097,2.613,39.725,37.203,35.925,34.725,8.104,7.577,7.843,7.707,17971.0,0.0,0.0,42.588,0.0,-454.63
318,18.487,43.511,101571.89,1.2096,2.60525,31.975,35.374,35.135,34.725,7.271,7.577,7.648,7.622,18026.0,0.0,0.0,42.6,0.0,-454.64
319,18.487,43.511,101571.89,1.2096,2.609,35.725,35.497,35.253,34.85,7.686,7.591,7.661,7.635,18081.0,0.0,0.0,42.6,0.0,-455.46
320,18.466,43.503,101570.55,1.2097,2.61038,37.1,36.058,35.623,34.85,7.832,7.591,7.721,7.674,18138.0,0.0,0.0,42.566,0.0,-455.44
321,18.498,43.511,101573.68,1.2096,2.60538,32.1,34.673,34.918,34.85,7.285,7.591,7.572,7.598,18193.0,0.0,0.0,42.556,0.0,-455.46
322,18.487,43.503,101570.09,1.2096,2.60613,32.85,34.035,34.504,34.85,7.37,7.591,7.502,7.553,18248.0,0.0,0.0,42.557,0.0,-455.46
323,18.455,43.526,101570.99,1.2097,2.60488,31.6,33.183,33.924,34.85,7.228,7.591,7.407,7.489,18304.0,0.0,0.0,42.577,0.0,-455.43
324,18.498,43.511,101570.99,1.2095,2.6075,34.225,33.547,33.984,34.725,7.523,7.577,7.448,7.496,18359.0,0.0,0.0,42.577,0.0,-454.65
325,18.477,43.511,101573.234,1.2097,2.60588,32.6,33.216,33.707,34.725,7.342,7.577,7.411,7.465,18415.0,0.0,0.0,42.556,0.0,-454.63
326,18.477,43.511,101570.55,1.2096,2.606,32.725,33.044,33.511,34.725,7.356,7.577,7.392,7.444,18470.0,0.0,0.0,42.522,0.0,-454.63
327,18.466,43.526,101574.58,1.2097,2.60788,34.6,33.589,33.729,34.725,7.563,7.577,7.452,7.467,18526.0,0.0,0.0,42.556,0.0,-454.61
328,18.477,43.511,101566.11,1.2096,2.608,34.725,33.986,33.928,34.725,7.577,7.577,7.496,7.49,18581.0,0.0,0.0,42.577,0.0,-454.64
329,18.477,43.526,101566.11,1.2096,2.60963,36.35,34.814,34.412,34.85,7.753,7.591,7.587,7.543,18636.0,0.0,0.0,42.577,0.0,-455.46
330,18.455,43.511,101572.336,1.2097,2.60563,32.35,33.951,34.0,34.725,7.313,7.577,7.492,7.497,18693.0,0.0,0.0,42.577,0.0,-454.61
331,18.487,43.526,101572.336,1.2096,2.60988,36.6,34.878,34.52,34.725,7.779,7.577,7.594,7.555,18748.0,0.0,0.0,42.621,0.0,-454.64
332,18.487,43.503,101573.234,1.2096,2.60663,33.35,34.343,34.286,34.725,7.426,7.577,7.536,7.529,18803.0,0.0,0.0,42.577,0.0,-454.64
333,18.487,43.511,101575.47,1.2096,2.60413,30.85,33.121,33.599,34.6,7.142,7.564,7.4,7.453,18859.0,0.0,0.0,42.589,0.0,-453.81
